topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000004-crosswalk-route-001,obs-topic-cand-000004,cam-hopkins-crosswalk-000068,obs-insc-cw-cand-000068,4,I,y454,59,488,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-002,obs-topic-cand-000004,cam-hopkins-crosswalk-000069,obs-insc-cw-cand-000069,4,I,y458,A11,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-003,obs-topic-cand-000004,cam-hopkins-crosswalk-000070,obs-insc-cw-cand-000070,4,I,y462,137,380,39721,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-004,obs-topic-cand-000004,cam-hopkins-crosswalk-000071,obs-insc-cw-cand-000071,4,I,y469,91,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-005,obs-topic-cand-000004,cam-hopkins-crosswalk-000072,obs-insc-cw-cand-000072,4,I,y470,89,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-006,obs-topic-cand-000004,cam-hopkins-crosswalk-000073,obs-insc-cw-cand-000073,4,I,y472,228,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-007,obs-topic-cand-000004,cam-hopkins-crosswalk-000074,obs-insc-cw-cand-000074,4,I,y474,105,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-008,obs-topic-cand-000004,cam-hopkins-crosswalk-000075,obs-insc-cw-cand-000075,4,I,y475,225,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-009,obs-topic-cand-000004,cam-hopkins-crosswalk-000076,obs-insc-cw-cand-000076,4,I,y477,109,681,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-010,obs-topic-cand-000004,cam-hopkins-crosswalk-000077,obs-insc-cw-cand-000077,4,I,y479,20,563,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-011,obs-topic-cand-000004,cam-hopkins-crosswalk-000078,obs-insc-cw-cand-000078,4,I,y505,210,360,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-012,obs-topic-cand-000004,cam-hopkins-crosswalk-000079,obs-insc-cw-cand-000079,4,I,y508,178,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-013,obs-topic-cand-000004,cam-hopkins-crosswalk-000327,obs-insc-cw-cand-000327,4,II,y2001,514,397,41041,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-014,obs-topic-cand-000004,cam-hopkins-crosswalk-000328,obs-insc-cw-cand-000328,4,II,y2002,A2,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-015,obs-topic-cand-000004,cam-hopkins-crosswalk-000329,obs-insc-cw-cand-000329,4,II,y2003,533,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-016,obs-topic-cand-000004,cam-hopkins-crosswalk-000330,obs-insc-cw-cand-000330,4,II,y2004,541,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-017,obs-topic-cand-000004,cam-hopkins-crosswalk-000331,obs-insc-cw-cand-000331,4,II,y2005,539,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-018,obs-topic-cand-000004,cam-hopkins-crosswalk-000332,obs-insc-cw-cand-000332,4,II,y2006,515,77,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
