visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000015-visual-0001,obs-comp-cand-000015,asset-011101,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/083o9tfibd.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/001_asset-011101_img.png,3613,PNG,250,250,L,,,0,93d8e9a073a3c1f50d3290ac189873fc691e7024ef8a988f3e9dad3f296741cf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0002,obs-comp-cand-000015,asset-011102,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/0f72cj844f.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/002_asset-011102_img.png,3953,PNG,250,250,L,,,0,d42e126d92917f6311135506ed2833d4b463273a073cba6cb350c9c4ab8bab1f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0003,obs-comp-cand-000015,asset-011103,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/0g9vo19eo9.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/003_asset-011103_img.png,3710,PNG,250,250,L,,,0,56933966ee11fce0578badba861f39944ee28cb5e3ed0a98ad615671f982eaf3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0004,obs-comp-cand-000015,asset-011104,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/161ewbfj1j.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/004_asset-011104_img.png,4159,PNG,250,250,L,,,0,74a87796f240e07fac18a750b536eca4cc6a034be31f437cf09d65786b6b4f8f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0005,obs-comp-cand-000015,asset-011105,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/1iksupcqkp.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/005_asset-011105_img.png,3154,PNG,250,250,L,,,0,d784bb8f9dfa475b1493e76a650bd5b3b9001b9819e3639b1c8ae8d1ec6538f2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0006,obs-comp-cand-000015,asset-011106,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/2hc8jv5vys.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/006_asset-011106_img.png,3712,PNG,250,250,L,,,0,7e4f5c36465d5fcbfe01fe0cc0f639cba9d0670e57adb6f443fae346507c4dff,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0007,obs-comp-cand-000015,asset-011107,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/2loo3apoem.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/007_asset-011107_img.png,3896,PNG,250,250,L,,,0,1e5842fc7c0321882e0e4c5409b59cf18745c921fd7002bef0b226ccfbf36013,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0008,obs-comp-cand-000015,asset-011108,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/4outap0i7c.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/008_asset-011108_img.png,3880,PNG,250,250,L,,,0,7a7be5636f530a2142ac80fac1c1ba4e25cb7b54b4ff600658e01248f9995341,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0009,obs-comp-cand-000015,asset-011109,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/6kbfkygfa9.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/009_asset-011109_img.png,3483,PNG,250,250,L,,,0,c50b61d76b23afeac9b516ede8e5e37c26717ff39981ecb5e800007932c6d1ee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0010,obs-comp-cand-000015,asset-011110,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/6onshtjigr.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/010_asset-011110_img.png,4057,PNG,250,250,L,,,0,f3b81101d275ef2270812dc6ca1a1fddd3f27b6dfe5adba5b87a47b672e74da9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0011,obs-comp-cand-000015,asset-011111,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/6ss83bc36d.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/011_asset-011111_img.png,3985,PNG,250,250,L,,,0,f5f3d0a0f4fbd51a75e29c020c3320194db5715ecb41f8904f37f8680cba85d3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0012,obs-comp-cand-000015,asset-011112,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/7mrjb6c5c1.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/012_asset-011112_img.png,3868,PNG,250,250,L,,,0,5adf90fe8167f43d11498677c2930ad91b1a17f8e2428caa7badfc8b6463e1ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0013,obs-comp-cand-000015,asset-011113,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/8i4jpzgsdb.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/013_asset-011113_img.png,3861,PNG,250,250,L,,,0,7e8100063a329bf51005a482042c26d6f49a31626fdbf5db322fc9522511a0aa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0014,obs-comp-cand-000015,asset-011114,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/8npkh1h3ux.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/014_asset-011114_img.png,3717,PNG,250,250,L,,,0,399278c062040baf1dd5ed08e9b89890d6bcbbf3df6d402b1dd875337eb9d9e9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0015,obs-comp-cand-000015,asset-011115,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/934gz9e6dk.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/015_asset-011115_img.png,3443,PNG,250,250,L,,,0,ee1faa68285986bc4f48f805b9f390e4048332477fdf8cbfe4be488f04e85ae5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0016,obs-comp-cand-000015,asset-011116,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/9r3oehd2tw.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/016_asset-011116_img.png,3668,PNG,250,250,L,,,0,6b17ac6b18b881c763113dca4495ebff2ac0b010421f220a686f448fef3fa948,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
