glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000015-glyph-0001,obs-comp-cand-000015,obimd-glyph-link-000205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,夕󰄹,U+5915;U+F0139,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0002,obs-comp-cand-000015,obimd-glyph-link-000206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰄺,U+F013A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0003,obs-comp-cand-000015,obimd-glyph-link-000207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰄻,U+F013B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0004,obs-comp-cand-000015,obimd-glyph-link-000208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰄼,U+F013C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0005,obs-comp-cand-000015,obimd-glyph-link-000209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰄽,U+F013D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0006,obs-comp-cand-000015,obimd-glyph-link-000210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰄾,U+F013E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0007,obs-comp-cand-000015,obimd-glyph-link-000211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰄿,U+F013F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0008,obs-comp-cand-000015,obimd-glyph-link-000212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅀,U+F0140,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0009,obs-comp-cand-000015,obimd-glyph-link-000213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅁,U+F0141,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0010,obs-comp-cand-000015,obimd-glyph-link-000214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅂,U+F0142,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0011,obs-comp-cand-000015,obimd-glyph-link-000215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅃,U+F0143,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
