glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001508-glyph-0018,obs-comp-cand-001508,obimd-glyph-link-023022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭙,U+F8B59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0019,obs-comp-cand-001508,obimd-glyph-link-023023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭚,U+F8B5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0020,obs-comp-cand-001508,obimd-glyph-link-023024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭛,U+F8B5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0021,obs-comp-cand-001508,obimd-glyph-link-023025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭜,U+F8B5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0022,obs-comp-cand-001508,obimd-glyph-link-023026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭝,U+F8B5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0023,obs-comp-cand-001508,obimd-glyph-link-023027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭞,U+F8B5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0024,obs-comp-cand-001508,obimd-glyph-link-023028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭟,U+F8B5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0025,obs-comp-cand-001508,obimd-glyph-link-023029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭠,U+F8B60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0026,obs-comp-cand-001508,obimd-glyph-link-023030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭡,U+F8B61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0027,obs-comp-cand-001508,obimd-glyph-link-023031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭢,U+F8B62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0028,obs-comp-cand-001508,obimd-glyph-link-023032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭣,U+F8B63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0029,obs-comp-cand-001508,obimd-glyph-link-023033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭤,U+F8B64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0030,obs-comp-cand-001508,obimd-glyph-link-023034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭥,U+F8B65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0031,obs-comp-cand-001508,obimd-glyph-link-023035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭦,U+F8B66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0032,obs-comp-cand-001508,obimd-glyph-link-023036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭧,U+F8B67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0033,obs-comp-cand-001508,obimd-glyph-link-023037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭨,U+F8B68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0034,obs-comp-cand-001508,obimd-glyph-link-023038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭩,U+F8B69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0035,obs-comp-cand-001508,obimd-glyph-link-023039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭪,U+F8B6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0036,obs-comp-cand-001508,obimd-glyph-link-023040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭫,U+F8B6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0037,obs-comp-cand-001508,obimd-glyph-link-023041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭬,U+F8B6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0038,obs-comp-cand-001508,obimd-glyph-link-023042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭭,U+F8B6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0039,obs-comp-cand-001508,obimd-glyph-link-023043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭮,U+F8B6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0040,obs-comp-cand-001508,obimd-glyph-link-023044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭯,U+F8B6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0041,obs-comp-cand-001508,obimd-glyph-link-023045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭰,U+F8B70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0042,obs-comp-cand-001508,obimd-glyph-link-023046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭱,U+F8B71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0043,obs-comp-cand-001508,obimd-glyph-link-023047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭲,U+F8B72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0044,obs-comp-cand-001508,obimd-glyph-link-023048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭳,U+F8B73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0045,obs-comp-cand-001508,obimd-glyph-link-023049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭴,U+F8B74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0046,obs-comp-cand-001508,obimd-glyph-link-023050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭵,U+F8B75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0047,obs-comp-cand-001508,obimd-glyph-link-023051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭶,U+F8B76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0048,obs-comp-cand-001508,obimd-glyph-link-023052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭷,U+F8B77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0049,obs-comp-cand-001508,obimd-glyph-link-023053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭸,U+F8B78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0050,obs-comp-cand-001508,obimd-glyph-link-023054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭹,U+F8B79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0051,obs-comp-cand-001508,obimd-glyph-link-023055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭺,U+F8B7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0052,obs-comp-cand-001508,obimd-glyph-link-023056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭻,U+F8B7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0053,obs-comp-cand-001508,obimd-glyph-link-023057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭼,U+F8B7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0054,obs-comp-cand-001508,obimd-glyph-link-023058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭽,U+F8B7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0055,obs-comp-cand-001508,obimd-glyph-link-023059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭾,U+F8B7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0056,obs-comp-cand-001508,obimd-glyph-link-023060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸭿,U+F8B7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0057,obs-comp-cand-001508,obimd-glyph-link-023061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮀,U+F8B80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0058,obs-comp-cand-001508,obimd-glyph-link-023062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮁,U+F8B81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0059,obs-comp-cand-001508,obimd-glyph-link-023063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮂,U+F8B82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0060,obs-comp-cand-001508,obimd-glyph-link-023064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮃,U+F8B83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0061,obs-comp-cand-001508,obimd-glyph-link-023065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮄,U+F8B84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0062,obs-comp-cand-001508,obimd-glyph-link-023066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮅,U+F8B85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0063,obs-comp-cand-001508,obimd-glyph-link-023067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮆,U+F8B86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0064,obs-comp-cand-001508,obimd-glyph-link-023068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮇,U+F8B87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0065,obs-comp-cand-001508,obimd-glyph-link-023069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮈,U+F8B88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0066,obs-comp-cand-001508,obimd-glyph-link-023070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮉,U+F8B89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0067,obs-comp-cand-001508,obimd-glyph-link-023071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮊,U+F8B8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0068,obs-comp-cand-001508,obimd-glyph-link-023072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮋,U+F8B8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0069,obs-comp-cand-001508,obimd-glyph-link-023073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮌,U+F8B8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
