glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001013-glyph-0001,obs-comp-cand-001013,obimd-glyph-link-014681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,򨃖󵯤,U+A80D6;U+F5BE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0012,obs-comp-cand-001013,obimd-glyph-link-014692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯰,U+F5BF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0013,obs-comp-cand-001013,obimd-glyph-link-014693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯱,U+F5BF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0014,obs-comp-cand-001013,obimd-glyph-link-014694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯲,U+F5BF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0015,obs-comp-cand-001013,obimd-glyph-link-014695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯳,U+F5BF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0016,obs-comp-cand-001013,obimd-glyph-link-014696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯴,U+F5BF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0017,obs-comp-cand-001013,obimd-glyph-link-014697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯵,U+F5BF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0018,obs-comp-cand-001013,obimd-glyph-link-014698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯶,U+F5BF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0019,obs-comp-cand-001013,obimd-glyph-link-014699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯷,U+F5BF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0020,obs-comp-cand-001013,obimd-glyph-link-014700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯸,U+F5BF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0021,obs-comp-cand-001013,obimd-glyph-link-014701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯹,U+F5BF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0022,obs-comp-cand-001013,obimd-glyph-link-014702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯺,U+F5BFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0023,obs-comp-cand-001013,obimd-glyph-link-014703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯻,U+F5BFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0024,obs-comp-cand-001013,obimd-glyph-link-014704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯼,U+F5BFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0025,obs-comp-cand-001013,obimd-glyph-link-014705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯽,U+F5BFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0026,obs-comp-cand-001013,obimd-glyph-link-014706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯾,U+F5BFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0027,obs-comp-cand-001013,obimd-glyph-link-014707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵯿,U+F5BFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0028,obs-comp-cand-001013,obimd-glyph-link-014708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵰀,U+F5C00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0029,obs-comp-cand-001013,obimd-glyph-link-014709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵰁,U+F5C01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0030,obs-comp-cand-001013,obimd-glyph-link-014710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵰂,U+F5C02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0031,obs-comp-cand-001013,obimd-glyph-link-014711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵰃,U+F5C03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0032,obs-comp-cand-001013,obimd-glyph-link-014712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵰄,U+F5C04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0033,obs-comp-cand-001013,obimd-glyph-link-014713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵰅,U+F5C05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0034,obs-comp-cand-001013,obimd-glyph-link-014714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵰆,U+F5C06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0035,obs-comp-cand-001013,obimd-glyph-link-014715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵰇,U+F5C07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0036,obs-comp-cand-001013,obimd-glyph-link-014716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵰈,U+F5C08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0037,obs-comp-cand-001013,obimd-glyph-link-014717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵰉,U+F5C09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0038,obs-comp-cand-001013,obimd-glyph-link-014718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵰊,U+F5C0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001013-glyph-0039,obs-comp-cand-001013,obimd-glyph-link-014719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-szqyf48ni2,󵰋,U+F5C0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
