glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001605-glyph-0001,obs-comp-cand-001605,obimd-glyph-link-025048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wujt49n5q0,墉郭򡮓󹘀,U+5889;U+90ED;U+A1B93;U+F9600,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001605-glyph-0012,obs-comp-cand-001605,obimd-glyph-link-025059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wujt49n5q0,󹘋,U+F960B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001605-glyph-0013,obs-comp-cand-001605,obimd-glyph-link-025060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wujt49n5q0,󹘌,U+F960C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001605-glyph-0014,obs-comp-cand-001605,obimd-glyph-link-025061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wujt49n5q0,󹘍,U+F960D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001605-glyph-0015,obs-comp-cand-001605,obimd-glyph-link-025062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wujt49n5q0,󹘎,U+F960E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001605-glyph-0016,obs-comp-cand-001605,obimd-glyph-link-025063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wujt49n5q0,󹘏,U+F960F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001605-glyph-0017,obs-comp-cand-001605,obimd-glyph-link-025064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wujt49n5q0,󹘐,U+F9610,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001605-glyph-0018,obs-comp-cand-001605,obimd-glyph-link-025065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wujt49n5q0,󹘑,U+F9611,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001605-glyph-0019,obs-comp-cand-001605,obimd-glyph-link-025066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wujt49n5q0,󹘒,U+F9612,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001605-glyph-0020,obs-comp-cand-001605,obimd-glyph-link-025067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wujt49n5q0,󹘓,U+F9613,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001605-glyph-0021,obs-comp-cand-001605,obimd-glyph-link-025068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wujt49n5q0,󹘔,U+F9614,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001605-glyph-0022,obs-comp-cand-001605,obimd-glyph-link-025069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wujt49n5q0,󹘕,U+F9615,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001605-glyph-0023,obs-comp-cand-001605,obimd-glyph-link-025070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wujt49n5q0,󹘖,U+F9616,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
