glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002639-glyph-0001,obs-comp-cand-002639,obimd-glyph-link-040009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mfe79ij88l,㘡󾷿,U+3621;U+FEDFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002639-glyph-0002,obs-comp-cand-002639,obimd-glyph-link-040010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mfe79ij88l,󾸀,U+FEE00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002639-glyph-0003,obs-comp-cand-002639,obimd-glyph-link-040011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mfe79ij88l,󾸁,U+FEE01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002639-glyph-0004,obs-comp-cand-002639,obimd-glyph-link-040012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mfe79ij88l,󾸂,U+FEE02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002639-glyph-0005,obs-comp-cand-002639,obimd-glyph-link-040013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mfe79ij88l,󾸃,U+FEE03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002639-glyph-0006,obs-comp-cand-002639,obimd-glyph-link-040014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mfe79ij88l,󾸄,U+FEE04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002639-glyph-0007,obs-comp-cand-002639,obimd-glyph-link-040015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mfe79ij88l,󾸅,U+FEE05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002639-glyph-0008,obs-comp-cand-002639,obimd-glyph-link-040016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mfe79ij88l,󾸆,U+FEE06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002639-glyph-0009,obs-comp-cand-002639,obimd-glyph-link-040017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mfe79ij88l,󾸇,U+FEE07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002639-glyph-0010,obs-comp-cand-002639,obimd-glyph-link-040018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mfe79ij88l,󾸈,U+FEE08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002639-glyph-0011,obs-comp-cand-002639,obimd-glyph-link-040019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mfe79ij88l,󾸉,U+FEE09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002639-glyph-0012,obs-comp-cand-002639,obimd-glyph-link-040020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mfe79ij88l,󾸊,U+FEE0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
