glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001019-glyph-0001,obs-comp-cand-001019,obimd-glyph-link-014766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kyjb7o7olz,𰥏󵱰,U+3094F;U+F5C70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001019-glyph-0012,obs-comp-cand-001019,obimd-glyph-link-014777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kyjb7o7olz,󵱻,U+F5C7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001019-glyph-0013,obs-comp-cand-001019,obimd-glyph-link-014778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kyjb7o7olz,󵱼,U+F5C7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001019-glyph-0014,obs-comp-cand-001019,obimd-glyph-link-014779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kyjb7o7olz,󵱽,U+F5C7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001019-glyph-0015,obs-comp-cand-001019,obimd-glyph-link-014780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kyjb7o7olz,󵱾,U+F5C7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001019-glyph-0016,obs-comp-cand-001019,obimd-glyph-link-014781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kyjb7o7olz,󵱿,U+F5C7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001019-glyph-0017,obs-comp-cand-001019,obimd-glyph-link-014782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kyjb7o7olz,󵲀,U+F5C80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001019-glyph-0018,obs-comp-cand-001019,obimd-glyph-link-014783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kyjb7o7olz,󵲁,U+F5C81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001019-glyph-0019,obs-comp-cand-001019,obimd-glyph-link-014784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kyjb7o7olz,󵲂,U+F5C82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001019-glyph-0020,obs-comp-cand-001019,obimd-glyph-link-014785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kyjb7o7olz,󵲃,U+F5C83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001019-glyph-0021,obs-comp-cand-001019,obimd-glyph-link-014786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kyjb7o7olz,󵲄,U+F5C84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
