glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001202-glyph-0001,obs-comp-cand-001202,obimd-glyph-link-018013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,父󶺗,U+7236;U+F6E97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0013,obs-comp-cand-001202,obimd-glyph-link-018025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺣,U+F6EA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0014,obs-comp-cand-001202,obimd-glyph-link-018026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺤,U+F6EA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0015,obs-comp-cand-001202,obimd-glyph-link-018027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺥,U+F6EA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0016,obs-comp-cand-001202,obimd-glyph-link-018028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺦,U+F6EA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0017,obs-comp-cand-001202,obimd-glyph-link-018029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺧,U+F6EA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0018,obs-comp-cand-001202,obimd-glyph-link-018030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺨,U+F6EA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0019,obs-comp-cand-001202,obimd-glyph-link-018031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺩,U+F6EA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0020,obs-comp-cand-001202,obimd-glyph-link-018032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺪,U+F6EAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0021,obs-comp-cand-001202,obimd-glyph-link-018033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺫,U+F6EAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0022,obs-comp-cand-001202,obimd-glyph-link-018034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺬,U+F6EAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0023,obs-comp-cand-001202,obimd-glyph-link-018035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺭,U+F6EAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0024,obs-comp-cand-001202,obimd-glyph-link-018036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺮,U+F6EAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0025,obs-comp-cand-001202,obimd-glyph-link-018037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺯,U+F6EAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0026,obs-comp-cand-001202,obimd-glyph-link-018038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺰,U+F6EB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0027,obs-comp-cand-001202,obimd-glyph-link-018039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺱,U+F6EB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001202-glyph-0028,obs-comp-cand-001202,obimd-glyph-link-018040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m9q3n9zj10,󶺲,U+F6EB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
