glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001087-glyph-0001,obs-comp-cand-001087,obimd-glyph-link-016114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,告󶏛,U+544A;U+F63DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0012,obs-comp-cand-001087,obimd-glyph-link-016125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏦,U+F63E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0013,obs-comp-cand-001087,obimd-glyph-link-016126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏧,U+F63E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0014,obs-comp-cand-001087,obimd-glyph-link-016127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏨,U+F63E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0015,obs-comp-cand-001087,obimd-glyph-link-016128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏩,U+F63E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0016,obs-comp-cand-001087,obimd-glyph-link-016129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏪,U+F63EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0017,obs-comp-cand-001087,obimd-glyph-link-016130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏫,U+F63EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0018,obs-comp-cand-001087,obimd-glyph-link-016131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏬,U+F63EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0019,obs-comp-cand-001087,obimd-glyph-link-016132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏭,U+F63ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0020,obs-comp-cand-001087,obimd-glyph-link-016133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏮,U+F63EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0021,obs-comp-cand-001087,obimd-glyph-link-016134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏯,U+F63EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0022,obs-comp-cand-001087,obimd-glyph-link-016135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏰,U+F63F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0023,obs-comp-cand-001087,obimd-glyph-link-016136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏱,U+F63F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0024,obs-comp-cand-001087,obimd-glyph-link-016137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏲,U+F63F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0025,obs-comp-cand-001087,obimd-glyph-link-016138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏳,U+F63F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0026,obs-comp-cand-001087,obimd-glyph-link-016139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏴,U+F63F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0027,obs-comp-cand-001087,obimd-glyph-link-016140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏵,U+F63F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0028,obs-comp-cand-001087,obimd-glyph-link-016141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏶,U+F63F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0029,obs-comp-cand-001087,obimd-glyph-link-016142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏷,U+F63F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0030,obs-comp-cand-001087,obimd-glyph-link-016143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏸,U+F63F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0031,obs-comp-cand-001087,obimd-glyph-link-016144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏹,U+F63F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0032,obs-comp-cand-001087,obimd-glyph-link-016145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏺,U+F63FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0033,obs-comp-cand-001087,obimd-glyph-link-016146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏻,U+F63FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0034,obs-comp-cand-001087,obimd-glyph-link-016147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏼,U+F63FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0035,obs-comp-cand-001087,obimd-glyph-link-016148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏽,U+F63FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0036,obs-comp-cand-001087,obimd-glyph-link-016149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏾,U+F63FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0037,obs-comp-cand-001087,obimd-glyph-link-016150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶏿,U+F63FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0038,obs-comp-cand-001087,obimd-glyph-link-016151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐀,U+F6400,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0039,obs-comp-cand-001087,obimd-glyph-link-016152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐁,U+F6401,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0040,obs-comp-cand-001087,obimd-glyph-link-016153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐂,U+F6402,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0041,obs-comp-cand-001087,obimd-glyph-link-016154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐃,U+F6403,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0042,obs-comp-cand-001087,obimd-glyph-link-016155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐄,U+F6404,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0043,obs-comp-cand-001087,obimd-glyph-link-016156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐅,U+F6405,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0044,obs-comp-cand-001087,obimd-glyph-link-016157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐆,U+F6406,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0045,obs-comp-cand-001087,obimd-glyph-link-016158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐇,U+F6407,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0046,obs-comp-cand-001087,obimd-glyph-link-016159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐈,U+F6408,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0047,obs-comp-cand-001087,obimd-glyph-link-016160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐉,U+F6409,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0048,obs-comp-cand-001087,obimd-glyph-link-016161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐊,U+F640A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0049,obs-comp-cand-001087,obimd-glyph-link-016162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐋,U+F640B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0050,obs-comp-cand-001087,obimd-glyph-link-016163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐌,U+F640C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0051,obs-comp-cand-001087,obimd-glyph-link-016164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐍,U+F640D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0052,obs-comp-cand-001087,obimd-glyph-link-016165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐎,U+F640E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0053,obs-comp-cand-001087,obimd-glyph-link-016166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐏,U+F640F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0054,obs-comp-cand-001087,obimd-glyph-link-016167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐐,U+F6410,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0055,obs-comp-cand-001087,obimd-glyph-link-016168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐑,U+F6411,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0056,obs-comp-cand-001087,obimd-glyph-link-016169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐒,U+F6412,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0057,obs-comp-cand-001087,obimd-glyph-link-016170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐓,U+F6413,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0058,obs-comp-cand-001087,obimd-glyph-link-016171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐔,U+F6414,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0059,obs-comp-cand-001087,obimd-glyph-link-016172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐕,U+F6415,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0060,obs-comp-cand-001087,obimd-glyph-link-016173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐖,U+F6416,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0061,obs-comp-cand-001087,obimd-glyph-link-016174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐗,U+F6417,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0062,obs-comp-cand-001087,obimd-glyph-link-016175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐘,U+F6418,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0063,obs-comp-cand-001087,obimd-glyph-link-016176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐙,U+F6419,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0064,obs-comp-cand-001087,obimd-glyph-link-016177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐚,U+F641A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0065,obs-comp-cand-001087,obimd-glyph-link-016178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐜,U+F641C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0066,obs-comp-cand-001087,obimd-glyph-link-016179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐝,U+F641D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001087-glyph-0067,obs-comp-cand-001087,obimd-glyph-link-016180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmdym8mxmv,󶐞,U+F641E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
