visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001087-visual-0001,obs-comp-cand-001087,asset-014830,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/02wtarisug.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/001_asset-014830_img.png,3063,PNG,250,250,L,,,0,8f28700c8b22ee72c7c14301708852451ccf802cfe6c2e9d7375714e132a21d9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0002,obs-comp-cand-001087,asset-014831,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/0eih17h8ah.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/002_asset-014831_img.png,3722,PNG,250,250,L,,,0,7ade68764be311297254f00891601ed8c90ef0ff10811c313ff4a925234177eb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0003,obs-comp-cand-001087,asset-014832,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/0lcdkysjpq.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/003_asset-014832_img.png,3378,PNG,250,250,L,,,0,cb360e3289d6ee47baa5e566891fc4d78cf8774fbe60aadf241f70475f57dfbc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0004,obs-comp-cand-001087,asset-014833,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/0petadxdi8.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/004_asset-014833_img.png,3096,PNG,250,250,L,,,0,11181057304e2ef5d228f256d1566ecd583c00456f204a5aae3b2e6c89e37e29,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0005,obs-comp-cand-001087,asset-014834,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/2klmv7gcrk.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/005_asset-014834_img.png,3797,PNG,250,250,L,,,0,6eeb54dcf26d94c890c85d1412970a7454ca01b85d17e32ccd9442bc4360daf3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0006,obs-comp-cand-001087,asset-014835,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/30gzihuyv2.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/006_asset-014835_img.png,3293,PNG,250,250,L,,,0,0ffd8c2f788ec2671a2668ba2110d8f5241884e1108d20215e18970c52f0cabe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0007,obs-comp-cand-001087,asset-014836,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/47xnbmk62f.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/007_asset-014836_img.png,2882,PNG,250,250,L,,,0,7d573b713c363802e6303fecebb5a942de52b241d3ff25e9d8198141268b10f2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0008,obs-comp-cand-001087,asset-014837,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/5bsbz4ylqz.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/008_asset-014837_img.png,3718,PNG,250,250,L,,,0,b505707a03ab2edb4158fd3421de0a2e34de54ec23f55c0dda8e7f6ee547985d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0009,obs-comp-cand-001087,asset-014838,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/5f2zgw04bd.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/009_asset-014838_img.png,3305,PNG,250,250,L,,,0,1f417e59fd22328a2ebbe7be9feda9a2b2e88c589b0b5af3381a57e1c7815864,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0010,obs-comp-cand-001087,asset-014839,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/5z4vnzdfgt.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/010_asset-014839_img.png,3483,PNG,250,250,L,,,0,b58acf3f8cd250399baf53b649e45f21cb2cefbfbdf20dc361571bb2a8263192,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
