glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001774-glyph-0001,obs-comp-cand-001774,obimd-glyph-link-027160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u9x8iwhk1,󐃡󺍒,U+D00E1;U+FA352,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001774-glyph-0002,obs-comp-cand-001774,obimd-glyph-link-027161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u9x8iwhk1,󺍓,U+FA353,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001774-glyph-0003,obs-comp-cand-001774,obimd-glyph-link-027162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u9x8iwhk1,󺍔,U+FA354,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001774-glyph-0004,obs-comp-cand-001774,obimd-glyph-link-027163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u9x8iwhk1,󺍕,U+FA355,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001774-glyph-0005,obs-comp-cand-001774,obimd-glyph-link-027164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u9x8iwhk1,󺍖,U+FA356,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001774-glyph-0006,obs-comp-cand-001774,obimd-glyph-link-027165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u9x8iwhk1,󺍗,U+FA357,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001774-glyph-0007,obs-comp-cand-001774,obimd-glyph-link-027166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u9x8iwhk1,󺍘,U+FA358,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001774-glyph-0008,obs-comp-cand-001774,obimd-glyph-link-027167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u9x8iwhk1,󺍙,U+FA359,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001774-glyph-0009,obs-comp-cand-001774,obimd-glyph-link-027168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u9x8iwhk1,󺍚,U+FA35A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001774-glyph-0010,obs-comp-cand-001774,obimd-glyph-link-027169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u9x8iwhk1,󺍛,U+FA35B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001774-glyph-0011,obs-comp-cand-001774,obimd-glyph-link-027170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u9x8iwhk1,󺍜,U+FA35C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
