glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001154-glyph-0001,obs-comp-cand-001154,obimd-glyph-link-017307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhr47shesw,尤憂󶩕,U+5C24;U+6182;U+F6A55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001154-glyph-0012,obs-comp-cand-001154,obimd-glyph-link-017318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhr47shesw,󶩠,U+F6A60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001154-glyph-0013,obs-comp-cand-001154,obimd-glyph-link-017319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhr47shesw,󶩡,U+F6A61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001154-glyph-0014,obs-comp-cand-001154,obimd-glyph-link-017320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhr47shesw,󶩢,U+F6A62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001154-glyph-0015,obs-comp-cand-001154,obimd-glyph-link-017321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhr47shesw,󶩣,U+F6A63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001154-glyph-0016,obs-comp-cand-001154,obimd-glyph-link-017322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhr47shesw,󶩤,U+F6A64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001154-glyph-0017,obs-comp-cand-001154,obimd-glyph-link-017323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhr47shesw,󶩥,U+F6A65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001154-glyph-0018,obs-comp-cand-001154,obimd-glyph-link-017324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhr47shesw,󶩦,U+F6A66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001154-glyph-0019,obs-comp-cand-001154,obimd-glyph-link-017325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhr47shesw,󶩧,U+F6A67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001154-glyph-0020,obs-comp-cand-001154,obimd-glyph-link-017326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhr47shesw,󶩨,U+F6A68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001154-glyph-0021,obs-comp-cand-001154,obimd-glyph-link-017327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhr47shesw,󶩩,U+F6A69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001154-glyph-0022,obs-comp-cand-001154,obimd-glyph-link-017328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhr47shesw,󶩪,U+F6A6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
