glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000489-glyph-0001,obs-comp-cand-000489,obimd-glyph-link-007304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3xbmgmm4j0,󉭺󲷳,U+C9B7A;U+F2DF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000489-glyph-0002,obs-comp-cand-000489,obimd-glyph-link-007305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3xbmgmm4j0,󲷴,U+F2DF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000489-glyph-0003,obs-comp-cand-000489,obimd-glyph-link-007306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3xbmgmm4j0,󲷵,U+F2DF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000489-glyph-0004,obs-comp-cand-000489,obimd-glyph-link-007307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3xbmgmm4j0,󲷶,U+F2DF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000489-glyph-0005,obs-comp-cand-000489,obimd-glyph-link-007308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3xbmgmm4j0,󲷷,U+F2DF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000489-glyph-0006,obs-comp-cand-000489,obimd-glyph-link-007309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3xbmgmm4j0,󲷸,U+F2DF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000489-glyph-0007,obs-comp-cand-000489,obimd-glyph-link-007310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3xbmgmm4j0,󲷹,U+F2DF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000489-glyph-0008,obs-comp-cand-000489,obimd-glyph-link-007311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3xbmgmm4j0,󲷺,U+F2DFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000489-glyph-0009,obs-comp-cand-000489,obimd-glyph-link-007312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3xbmgmm4j0,󲷻,U+F2DFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000489-glyph-0010,obs-comp-cand-000489,obimd-glyph-link-007313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3xbmgmm4j0,󲷼,U+F2DFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000489-glyph-0011,obs-comp-cand-000489,obimd-glyph-link-007314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3xbmgmm4j0,󲷽,U+F2DFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000489-glyph-0012,obs-comp-cand-000489,obimd-glyph-link-007315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3xbmgmm4j0,󲷾,U+F2DFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000489-glyph-0013,obs-comp-cand-000489,obimd-glyph-link-007316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3xbmgmm4j0,󲷿,U+F2DFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
