visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002009-visual-0001,obs-comp-cand-002009,asset-019289,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/0yvhhhjjzb.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/001_asset-019289_img.png,5775,PNG,250,250,L,,,0,1ad1eef3c2bee741e60e40ab3bc346fc715ab51b0820472b9f5da7aa1f4eeea5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0002,obs-comp-cand-002009,asset-019290,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/1sabspqhmt.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/002_asset-019290_img.png,4608,PNG,250,250,L,,,0,d39be777ba463794cc2f4f5fd85bd839898f812752422a6ee74eaba9d73f00c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0003,obs-comp-cand-002009,asset-019291,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/240szzkvex.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/003_asset-019291_img.png,5667,PNG,250,250,L,,,0,382589746444a9fb7addf0717a8108260583d28ea310e742e280e08b123fd3b9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0004,obs-comp-cand-002009,asset-019292,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/2z0tgp8w30.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/004_asset-019292_img.png,4333,PNG,250,250,L,,,0,e9ba9ab85ccd25596ab3f8538e075d17b5a490170643fe2e3ada55f6436ed7f1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0005,obs-comp-cand-002009,asset-019293,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/35jci4qnca.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/005_asset-019293_img.png,5314,PNG,250,250,L,,,0,5370c7386056c4c5972c6d2443aa1840a9b478c378e42c0616455194a3c436cd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0006,obs-comp-cand-002009,asset-019294,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/5xi2q6hfrk.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/006_asset-019294_img.png,4667,PNG,250,250,L,,,0,626ed44e705aca66bce5f6f876063fbd39c1bdf693c20578e7854dc2bff19aa2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0007,obs-comp-cand-002009,asset-019295,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/6agx6rm33a.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/007_asset-019295_img.png,5380,PNG,250,250,L,,,0,56506ccdbd29479374269c454961b802e6a3ed092f9b496d0da0f33b5141bd28,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0008,obs-comp-cand-002009,asset-019296,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/6imhtdijo3.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/008_asset-019296_img.png,5174,PNG,250,250,L,,,0,08fe26f13d1acebe89b0d725f9af8136a61c627c2b8d700ab70327ed3ef3b5e9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0009,obs-comp-cand-002009,asset-019297,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/7o80zxpbal.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/009_asset-019297_img.png,4169,PNG,250,250,L,,,0,a75006ba2630a597fc02586d8b61c8187aea3bc24124b209fca9ecc490d74676,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0010,obs-comp-cand-002009,asset-019298,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/8ezo1uk0nu.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/010_asset-019298_img.png,5289,PNG,250,250,L,,,0,266f34ea480ecabe3a7d4e42cf4e5e99edcb97b48135d3ca1b6de040d7aac424,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
