glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002009-glyph-0011,obs-comp-cand-002009,obimd-glyph-link-030831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢟,U+FB89F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0012,obs-comp-cand-002009,obimd-glyph-link-030832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢠,U+FB8A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0013,obs-comp-cand-002009,obimd-glyph-link-030833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢡,U+FB8A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0014,obs-comp-cand-002009,obimd-glyph-link-030834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢢,U+FB8A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0015,obs-comp-cand-002009,obimd-glyph-link-030835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢣,U+FB8A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0016,obs-comp-cand-002009,obimd-glyph-link-030836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢤,U+FB8A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0017,obs-comp-cand-002009,obimd-glyph-link-030837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢥,U+FB8A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0018,obs-comp-cand-002009,obimd-glyph-link-030838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢦,U+FB8A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0019,obs-comp-cand-002009,obimd-glyph-link-030839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢧,U+FB8A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0020,obs-comp-cand-002009,obimd-glyph-link-030840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢨,U+FB8A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0021,obs-comp-cand-002009,obimd-glyph-link-030841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢩,U+FB8A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0022,obs-comp-cand-002009,obimd-glyph-link-030842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢪,U+FB8AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0023,obs-comp-cand-002009,obimd-glyph-link-030843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢫,U+FB8AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0024,obs-comp-cand-002009,obimd-glyph-link-030844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢬,U+FB8AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0025,obs-comp-cand-002009,obimd-glyph-link-030845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢭,U+FB8AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0026,obs-comp-cand-002009,obimd-glyph-link-030846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢮,U+FB8AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0027,obs-comp-cand-002009,obimd-glyph-link-030847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢯,U+FB8AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0028,obs-comp-cand-002009,obimd-glyph-link-030848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢰,U+FB8B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0029,obs-comp-cand-002009,obimd-glyph-link-030849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢱,U+FB8B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0030,obs-comp-cand-002009,obimd-glyph-link-030850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢲,U+FB8B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0031,obs-comp-cand-002009,obimd-glyph-link-030851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢳,U+FB8B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0032,obs-comp-cand-002009,obimd-glyph-link-030852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢴,U+FB8B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0033,obs-comp-cand-002009,obimd-glyph-link-030853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢵,U+FB8B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0034,obs-comp-cand-002009,obimd-glyph-link-030854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢶,U+FB8B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0035,obs-comp-cand-002009,obimd-glyph-link-030855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢷,U+FB8B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0036,obs-comp-cand-002009,obimd-glyph-link-030856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢸,U+FB8B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0037,obs-comp-cand-002009,obimd-glyph-link-030857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢹,U+FB8B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0038,obs-comp-cand-002009,obimd-glyph-link-030858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢺,U+FB8BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0039,obs-comp-cand-002009,obimd-glyph-link-030859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢻,U+FB8BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0040,obs-comp-cand-002009,obimd-glyph-link-030860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢼,U+FB8BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0041,obs-comp-cand-002009,obimd-glyph-link-030861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢽,U+FB8BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0042,obs-comp-cand-002009,obimd-glyph-link-030862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻢿,U+FB8BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0043,obs-comp-cand-002009,obimd-glyph-link-030863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻣀,U+FB8C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0044,obs-comp-cand-002009,obimd-glyph-link-030864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻣁,U+FB8C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0045,obs-comp-cand-002009,obimd-glyph-link-030865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻣂,U+FB8C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0046,obs-comp-cand-002009,obimd-glyph-link-030866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻣃,U+FB8C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0047,obs-comp-cand-002009,obimd-glyph-link-030867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻣄,U+FB8C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002009-glyph-0048,obs-comp-cand-002009,obimd-glyph-link-030868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih9q27svl3,󻣅,U+FB8C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
