glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000836-glyph-0001,obs-comp-cand-000836,obimd-glyph-link-011919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,邑󴬩,U+9091;U+F4B29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0012,obs-comp-cand-000836,obimd-glyph-link-011930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴬴,U+F4B34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0013,obs-comp-cand-000836,obimd-glyph-link-011931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴬵,U+F4B35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0014,obs-comp-cand-000836,obimd-glyph-link-011932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴬶,U+F4B36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0015,obs-comp-cand-000836,obimd-glyph-link-011933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴬷,U+F4B37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0016,obs-comp-cand-000836,obimd-glyph-link-011934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴬸,U+F4B38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0017,obs-comp-cand-000836,obimd-glyph-link-011935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴬹,U+F4B39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0018,obs-comp-cand-000836,obimd-glyph-link-011936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴬺,U+F4B3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0019,obs-comp-cand-000836,obimd-glyph-link-011937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴬻,U+F4B3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0020,obs-comp-cand-000836,obimd-glyph-link-011938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴬼,U+F4B3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0021,obs-comp-cand-000836,obimd-glyph-link-011939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴬽,U+F4B3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0022,obs-comp-cand-000836,obimd-glyph-link-011940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴬾,U+F4B3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0023,obs-comp-cand-000836,obimd-glyph-link-011941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴬿,U+F4B3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0024,obs-comp-cand-000836,obimd-glyph-link-011942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭀,U+F4B40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0025,obs-comp-cand-000836,obimd-glyph-link-011943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭁,U+F4B41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0026,obs-comp-cand-000836,obimd-glyph-link-011944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭂,U+F4B42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0027,obs-comp-cand-000836,obimd-glyph-link-011945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭃,U+F4B43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0028,obs-comp-cand-000836,obimd-glyph-link-011946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭄,U+F4B44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0029,obs-comp-cand-000836,obimd-glyph-link-011947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭅,U+F4B45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0030,obs-comp-cand-000836,obimd-glyph-link-011948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭆,U+F4B46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0031,obs-comp-cand-000836,obimd-glyph-link-011949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭇,U+F4B47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0032,obs-comp-cand-000836,obimd-glyph-link-011950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭈,U+F4B48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0033,obs-comp-cand-000836,obimd-glyph-link-011951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭉,U+F4B49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0034,obs-comp-cand-000836,obimd-glyph-link-011952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭊,U+F4B4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0035,obs-comp-cand-000836,obimd-glyph-link-011953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭋,U+F4B4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0036,obs-comp-cand-000836,obimd-glyph-link-011954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭌,U+F4B4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0037,obs-comp-cand-000836,obimd-glyph-link-011955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭍,U+F4B4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0038,obs-comp-cand-000836,obimd-glyph-link-011956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭎,U+F4B4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0039,obs-comp-cand-000836,obimd-glyph-link-011957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭏,U+F4B4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0040,obs-comp-cand-000836,obimd-glyph-link-011958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭐,U+F4B50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0041,obs-comp-cand-000836,obimd-glyph-link-011959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭑,U+F4B51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0042,obs-comp-cand-000836,obimd-glyph-link-011960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭒,U+F4B52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0043,obs-comp-cand-000836,obimd-glyph-link-011961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭓,U+F4B53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0044,obs-comp-cand-000836,obimd-glyph-link-011962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭔,U+F4B54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0045,obs-comp-cand-000836,obimd-glyph-link-011963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭕,U+F4B55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0046,obs-comp-cand-000836,obimd-glyph-link-011964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭖,U+F4B56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0047,obs-comp-cand-000836,obimd-glyph-link-011965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭗,U+F4B57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000836-glyph-0048,obs-comp-cand-000836,obimd-glyph-link-011966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4t1t00zpg,󴭘,U+F4B58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
