glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001642-glyph-0001,obs-comp-cand-001642,obimd-glyph-link-025354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,宮󹡙,U+5BAE;U+F9859,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0012,obs-comp-cand-001642,obimd-glyph-link-025365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡤,U+F9864,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0013,obs-comp-cand-001642,obimd-glyph-link-025366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡥,U+F9865,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0014,obs-comp-cand-001642,obimd-glyph-link-025367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡦,U+F9866,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0015,obs-comp-cand-001642,obimd-glyph-link-025368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡧,U+F9867,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0016,obs-comp-cand-001642,obimd-glyph-link-025369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡨,U+F9868,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0017,obs-comp-cand-001642,obimd-glyph-link-025370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡩,U+F9869,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0018,obs-comp-cand-001642,obimd-glyph-link-025371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡪,U+F986A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0019,obs-comp-cand-001642,obimd-glyph-link-025372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡫,U+F986B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0020,obs-comp-cand-001642,obimd-glyph-link-025373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡬,U+F986C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0021,obs-comp-cand-001642,obimd-glyph-link-025374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡭,U+F986D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0022,obs-comp-cand-001642,obimd-glyph-link-025375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡮,U+F986E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0023,obs-comp-cand-001642,obimd-glyph-link-025376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡯,U+F986F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0024,obs-comp-cand-001642,obimd-glyph-link-025377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡰,U+F9870,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0025,obs-comp-cand-001642,obimd-glyph-link-025378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡱,U+F9871,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0026,obs-comp-cand-001642,obimd-glyph-link-025379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡲,U+F9872,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0027,obs-comp-cand-001642,obimd-glyph-link-025380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡳,U+F9873,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0028,obs-comp-cand-001642,obimd-glyph-link-025381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡴,U+F9874,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0029,obs-comp-cand-001642,obimd-glyph-link-025382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡵,U+F9875,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0030,obs-comp-cand-001642,obimd-glyph-link-025383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡶,U+F9876,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0031,obs-comp-cand-001642,obimd-glyph-link-025384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡷,U+F9877,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0032,obs-comp-cand-001642,obimd-glyph-link-025385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡸,U+F9878,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0033,obs-comp-cand-001642,obimd-glyph-link-025386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡹,U+F9879,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0034,obs-comp-cand-001642,obimd-glyph-link-025387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡺,U+F987A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0035,obs-comp-cand-001642,obimd-glyph-link-025388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡻,U+F987B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0036,obs-comp-cand-001642,obimd-glyph-link-025389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡼,U+F987C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0037,obs-comp-cand-001642,obimd-glyph-link-025390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡽,U+F987D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0038,obs-comp-cand-001642,obimd-glyph-link-025391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡾,U+F987E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0039,obs-comp-cand-001642,obimd-glyph-link-025392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹡿,U+F987F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0040,obs-comp-cand-001642,obimd-glyph-link-025393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹢀,U+F9880,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0041,obs-comp-cand-001642,obimd-glyph-link-025394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹢁,U+F9881,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0042,obs-comp-cand-001642,obimd-glyph-link-025395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹢂,U+F9882,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0043,obs-comp-cand-001642,obimd-glyph-link-025396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹢃,U+F9883,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0044,obs-comp-cand-001642,obimd-glyph-link-025397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹢄,U+F9884,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0045,obs-comp-cand-001642,obimd-glyph-link-025398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹢅,U+F9885,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0046,obs-comp-cand-001642,obimd-glyph-link-025399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹢆,U+F9886,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0047,obs-comp-cand-001642,obimd-glyph-link-025400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹢇,U+F9887,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0048,obs-comp-cand-001642,obimd-glyph-link-025401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹢈,U+F9888,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0049,obs-comp-cand-001642,obimd-glyph-link-025402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹢉,U+F9889,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001642-glyph-0050,obs-comp-cand-001642,obimd-glyph-link-025403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5t3mdoiyy6,󹢊,U+F988A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
