glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001363-glyph-0011,obs-comp-cand-001363,obimd-glyph-link-020362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5i4ba39u9k,󷰮,U+F7C2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001363-glyph-0012,obs-comp-cand-001363,obimd-glyph-link-020363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5i4ba39u9k,󷰯,U+F7C2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001363-glyph-0013,obs-comp-cand-001363,obimd-glyph-link-020364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5i4ba39u9k,󷰰,U+F7C30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001363-glyph-0014,obs-comp-cand-001363,obimd-glyph-link-020365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5i4ba39u9k,󷰱,U+F7C31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001363-glyph-0015,obs-comp-cand-001363,obimd-glyph-link-020366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5i4ba39u9k,󷰲,U+F7C32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001363-glyph-0016,obs-comp-cand-001363,obimd-glyph-link-020367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5i4ba39u9k,󷰳,U+F7C33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001363-glyph-0017,obs-comp-cand-001363,obimd-glyph-link-020368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5i4ba39u9k,󷰴,U+F7C34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001363-glyph-0018,obs-comp-cand-001363,obimd-glyph-link-020369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5i4ba39u9k,󷰵,U+F7C35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001363-glyph-0019,obs-comp-cand-001363,obimd-glyph-link-020370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5i4ba39u9k,󷰶,U+F7C36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001363-glyph-0020,obs-comp-cand-001363,obimd-glyph-link-020371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5i4ba39u9k,󷰷,U+F7C37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001363-glyph-0021,obs-comp-cand-001363,obimd-glyph-link-020372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5i4ba39u9k,󷰸,U+F7C38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001363-glyph-0022,obs-comp-cand-001363,obimd-glyph-link-020373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5i4ba39u9k,󷰹,U+F7C39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
