glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001359-glyph-0011,obs-comp-cand-001359,obimd-glyph-link-020188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭱,U+F7B71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0012,obs-comp-cand-001359,obimd-glyph-link-020189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭲,U+F7B72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0013,obs-comp-cand-001359,obimd-glyph-link-020190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭳,U+F7B73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0014,obs-comp-cand-001359,obimd-glyph-link-020191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭴,U+F7B74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0015,obs-comp-cand-001359,obimd-glyph-link-020192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭵,U+F7B75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0016,obs-comp-cand-001359,obimd-glyph-link-020193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭶,U+F7B76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0017,obs-comp-cand-001359,obimd-glyph-link-020194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭷,U+F7B77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0018,obs-comp-cand-001359,obimd-glyph-link-020195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭸,U+F7B78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0019,obs-comp-cand-001359,obimd-glyph-link-020196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭹,U+F7B79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0020,obs-comp-cand-001359,obimd-glyph-link-020197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭺,U+F7B7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0021,obs-comp-cand-001359,obimd-glyph-link-020198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭻,U+F7B7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0022,obs-comp-cand-001359,obimd-glyph-link-020199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭼,U+F7B7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0023,obs-comp-cand-001359,obimd-glyph-link-020200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭽,U+F7B7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0024,obs-comp-cand-001359,obimd-glyph-link-020201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭾,U+F7B7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0025,obs-comp-cand-001359,obimd-glyph-link-020202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷭿,U+F7B7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0026,obs-comp-cand-001359,obimd-glyph-link-020203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮀,U+F7B80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0027,obs-comp-cand-001359,obimd-glyph-link-020204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮁,U+F7B81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0028,obs-comp-cand-001359,obimd-glyph-link-020205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮂,U+F7B82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0029,obs-comp-cand-001359,obimd-glyph-link-020206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮃,U+F7B83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0030,obs-comp-cand-001359,obimd-glyph-link-020207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮄,U+F7B84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0031,obs-comp-cand-001359,obimd-glyph-link-020208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮅,U+F7B85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0032,obs-comp-cand-001359,obimd-glyph-link-020209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮆,U+F7B86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0033,obs-comp-cand-001359,obimd-glyph-link-020210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮇,U+F7B87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0034,obs-comp-cand-001359,obimd-glyph-link-020211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮉,U+F7B89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0035,obs-comp-cand-001359,obimd-glyph-link-020212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮊,U+F7B8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0036,obs-comp-cand-001359,obimd-glyph-link-020213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮋,U+F7B8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0037,obs-comp-cand-001359,obimd-glyph-link-020214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮌,U+F7B8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0038,obs-comp-cand-001359,obimd-glyph-link-020215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮍,U+F7B8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0039,obs-comp-cand-001359,obimd-glyph-link-020216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮎,U+F7B8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0040,obs-comp-cand-001359,obimd-glyph-link-020217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮏,U+F7B8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001359-glyph-0041,obs-comp-cand-001359,obimd-glyph-link-020218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wv6662htwa,󷮐,U+F7B90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
