glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000871-glyph-0001,obs-comp-cand-000871,obimd-glyph-link-012491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹚,U+F4E5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0002,obs-comp-cand-000871,obimd-glyph-link-012492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹛,U+F4E5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0003,obs-comp-cand-000871,obimd-glyph-link-012493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹜,U+F4E5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0004,obs-comp-cand-000871,obimd-glyph-link-012494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹝,U+F4E5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0005,obs-comp-cand-000871,obimd-glyph-link-012495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹞,U+F4E5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0006,obs-comp-cand-000871,obimd-glyph-link-012496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹟,U+F4E5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0007,obs-comp-cand-000871,obimd-glyph-link-012497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹠,U+F4E60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0008,obs-comp-cand-000871,obimd-glyph-link-012498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹡,U+F4E61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0009,obs-comp-cand-000871,obimd-glyph-link-012499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹢,U+F4E62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0010,obs-comp-cand-000871,obimd-glyph-link-012500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹣,U+F4E63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0011,obs-comp-cand-000871,obimd-glyph-link-012501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹤,U+F4E64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0012,obs-comp-cand-000871,obimd-glyph-link-012502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹥,U+F4E65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0013,obs-comp-cand-000871,obimd-glyph-link-012503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹦,U+F4E66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0014,obs-comp-cand-000871,obimd-glyph-link-012504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹧,U+F4E67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0015,obs-comp-cand-000871,obimd-glyph-link-012505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹨,U+F4E68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0016,obs-comp-cand-000871,obimd-glyph-link-012506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹩,U+F4E69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0017,obs-comp-cand-000871,obimd-glyph-link-012507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹪,U+F4E6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0018,obs-comp-cand-000871,obimd-glyph-link-012508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹫,U+F4E6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0019,obs-comp-cand-000871,obimd-glyph-link-012509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹬,U+F4E6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000871-glyph-0020,obs-comp-cand-000871,obimd-glyph-link-012510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gtysuhhw3p,󴹭,U+F4E6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
