glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001040-glyph-0001,obs-comp-cand-001040,obimd-glyph-link-015215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,視󵺞,U+8996;U+F5E9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0022,obs-comp-cand-001040,obimd-glyph-link-015236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵺳,U+F5EB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0023,obs-comp-cand-001040,obimd-glyph-link-015237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵺴,U+F5EB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0024,obs-comp-cand-001040,obimd-glyph-link-015238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵺵,U+F5EB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0025,obs-comp-cand-001040,obimd-glyph-link-015239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵺶,U+F5EB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0026,obs-comp-cand-001040,obimd-glyph-link-015240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵺷,U+F5EB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0027,obs-comp-cand-001040,obimd-glyph-link-015241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵺸,U+F5EB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0028,obs-comp-cand-001040,obimd-glyph-link-015242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵺹,U+F5EB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0029,obs-comp-cand-001040,obimd-glyph-link-015243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵺺,U+F5EBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0030,obs-comp-cand-001040,obimd-glyph-link-015244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵺻,U+F5EBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0031,obs-comp-cand-001040,obimd-glyph-link-015245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵺽,U+F5EBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0032,obs-comp-cand-001040,obimd-glyph-link-015246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵺾,U+F5EBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0033,obs-comp-cand-001040,obimd-glyph-link-015247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵺿,U+F5EBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0034,obs-comp-cand-001040,obimd-glyph-link-015248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵻀,U+F5EC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0035,obs-comp-cand-001040,obimd-glyph-link-015249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵻁,U+F5EC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0036,obs-comp-cand-001040,obimd-glyph-link-015250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵻂,U+F5EC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0037,obs-comp-cand-001040,obimd-glyph-link-015251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵻃,U+F5EC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001040-glyph-0038,obs-comp-cand-001040,obimd-glyph-link-015252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgtvawlq60,󵻄,U+F5EC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
