glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000310-glyph-0001,obs-comp-cand-000310,obimd-glyph-link-004536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,牝󱲖,U+725D;U+F1C96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0002,obs-comp-cand-000310,obimd-glyph-link-004537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲗,U+F1C97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0003,obs-comp-cand-000310,obimd-glyph-link-004538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲘,U+F1C98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0004,obs-comp-cand-000310,obimd-glyph-link-004539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲙,U+F1C99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0005,obs-comp-cand-000310,obimd-glyph-link-004540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲚,U+F1C9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0006,obs-comp-cand-000310,obimd-glyph-link-004541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲛,U+F1C9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0007,obs-comp-cand-000310,obimd-glyph-link-004542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲜,U+F1C9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0008,obs-comp-cand-000310,obimd-glyph-link-004543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲝,U+F1C9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0009,obs-comp-cand-000310,obimd-glyph-link-004544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲞,U+F1C9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0010,obs-comp-cand-000310,obimd-glyph-link-004545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲟,U+F1C9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0011,obs-comp-cand-000310,obimd-glyph-link-004546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲠,U+F1CA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
