glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000690-glyph-0016,obs-comp-cand-000690,obimd-glyph-link-010011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3xksen3xm,󳼕,U+F3F15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000690-glyph-0017,obs-comp-cand-000690,obimd-glyph-link-010012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3xksen3xm,󳼖,U+F3F16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000690-glyph-0018,obs-comp-cand-000690,obimd-glyph-link-010013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3xksen3xm,󳼗,U+F3F17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000690-glyph-0019,obs-comp-cand-000690,obimd-glyph-link-010014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3xksen3xm,󳼘,U+F3F18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000690-glyph-0020,obs-comp-cand-000690,obimd-glyph-link-010015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3xksen3xm,󳼙,U+F3F19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000690-glyph-0021,obs-comp-cand-000690,obimd-glyph-link-010016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3xksen3xm,󳼚,U+F3F1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000690-glyph-0022,obs-comp-cand-000690,obimd-glyph-link-010017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3xksen3xm,󳼛,U+F3F1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000690-glyph-0023,obs-comp-cand-000690,obimd-glyph-link-010018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3xksen3xm,󳼜,U+F3F1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000690-glyph-0024,obs-comp-cand-000690,obimd-glyph-link-010019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3xksen3xm,󳼝,U+F3F1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000690-glyph-0025,obs-comp-cand-000690,obimd-glyph-link-010020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3xksen3xm,󳼞,U+F3F1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000690-glyph-0026,obs-comp-cand-000690,obimd-glyph-link-010021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3xksen3xm,󳼟,U+F3F1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000690-glyph-0027,obs-comp-cand-000690,obimd-glyph-link-010022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3xksen3xm,󳼠,U+F3F20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000690-glyph-0028,obs-comp-cand-000690,obimd-glyph-link-010023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3xksen3xm,󳼡,U+F3F21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000690-glyph-0029,obs-comp-cand-000690,obimd-glyph-link-010024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3xksen3xm,󳼢,U+F3F22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
