visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001337-visual-0001,obs-comp-cand-001337,asset-015674,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/033rqi8ht0.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/001_asset-015674_img.png,3218,PNG,250,250,L,,,0,f2344952a73417f7bed31b1b956472c934b8f6424d705f96a0c55cdf3e29cb40,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0002,obs-comp-cand-001337,asset-015675,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/0avi2tcy0g.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/002_asset-015675_img.png,3719,PNG,250,250,L,,,0,60c0d9be83768ebcb2c2b3bb5c1b3e69617b506e5ccd99d4b22a6b376e54b1ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0003,obs-comp-cand-001337,asset-015676,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/119vw1tg39.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/003_asset-015676_img.png,3402,PNG,250,250,L,,,0,6c641a20b370fca3fc4b5698413491ff4a52da463ee0c79f94a530951aad8059,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0004,obs-comp-cand-001337,asset-015677,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/177h8y3j8b.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/004_asset-015677_img.png,3266,PNG,250,250,L,,,0,5266da8b341f12ce33377933d1b114c50ec2ed15391474e17f5c115235c6de94,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0005,obs-comp-cand-001337,asset-015678,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/1t8wbihjpc.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/005_asset-015678_img.png,3259,PNG,250,250,L,,,0,1b36cd6677d46a114863318c9e7f8fe5ba598756868c0924e6983df6748b0d58,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0006,obs-comp-cand-001337,asset-015679,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/24abkueygq.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/006_asset-015679_img.png,2911,PNG,250,250,L,,,0,b3bf4e71bacf70ce2a6f94c0d57ce474fa4d969a48f81eac6403000fa6689ab5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0007,obs-comp-cand-001337,asset-015680,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/2vnfypljbc.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/007_asset-015680_img.png,3080,PNG,250,250,L,,,0,1a663a8184e07352f72f61d324055b3c69e7ce925d9952d319a08252a4ce03fb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0008,obs-comp-cand-001337,asset-015681,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/2zgpxh1av6.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/008_asset-015681_img.png,3006,PNG,250,250,L,,,0,d9934b42d3a9c0d7730a57242474685c78c08bf3a1de639161551b2d4627d88b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0009,obs-comp-cand-001337,asset-015682,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/4o8j04dlo7.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/009_asset-015682_img.png,3064,PNG,250,250,L,,,0,052c358faa61c60328e92e97e0251414fc6f0ab5a31493e1a7bab6c01de1648a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0010,obs-comp-cand-001337,asset-015683,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/50vb7mhfji.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/010_asset-015683_img.png,3290,PNG,250,250,L,,,0,da25fcf2007108672d8f4de28d7ba271e742137cef59418b62cd565d6b39e90d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0011,obs-comp-cand-001337,asset-015684,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/6qeglaodmh.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/011_asset-015684_img.png,3506,PNG,250,250,L,,,0,027282db789d2f895c1530e5293c2ae5ec449981ea50be82768f1312954a0843,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0012,obs-comp-cand-001337,asset-015685,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/88mbpo5z04.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/012_asset-015685_img.png,3297,PNG,250,250,L,,,0,3bada71a6aa7c04146f3cc4b7e4ceb484e17f1c023e74d8228745745740c3ff8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0013,obs-comp-cand-001337,asset-015686,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/ap8dcswwg3.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/013_asset-015686_img.png,2199,PNG,250,250,L,,,0,87b24962e894369ea3ed33a35165f7d99fd57d65ecaca02ec32d886b4e98fc78,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0014,obs-comp-cand-001337,asset-015687,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/cj54zidqm9.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/014_asset-015687_img.png,3134,PNG,250,250,L,,,0,38ca7581d7de142c20d2c176fd325ca20dc9b98e8d9411ed452377bf992d7015,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0015,obs-comp-cand-001337,asset-015688,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/cmnbaejqb7.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/015_asset-015688_img.png,3068,PNG,250,250,L,,,0,8297d47c08cc09d319b6d49c34cd782c2ad6f1cf55fbd41a0fe7bcf181ef6398,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0016,obs-comp-cand-001337,asset-015689,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/ct7yeviykt.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/016_asset-015689_img.png,3320,PNG,250,250,L,,,0,7de74a89858b351265861db0aae657431382b9825b8de65f16dada27cea723b9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0017,obs-comp-cand-001337,asset-015690,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/cue2lfjbss.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/017_asset-015690_img.png,2931,PNG,250,250,L,,,0,4311aeb20e9c3c2de16e5268295db4ac29563986d24bf51accba3abd4bd704f6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0018,obs-comp-cand-001337,asset-015691,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/d42y92613b.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/018_asset-015691_img.png,2749,PNG,250,250,L,,,0,9e54ecc347187ceef41e114e9fc2b04ac731b77572a648b199e58d5a0e250ee5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0019,obs-comp-cand-001337,asset-015692,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/d9o59udq0j.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/019_asset-015692_img.png,3049,PNG,250,250,L,,,0,7664bab2a7ce86e19f03e803c4ef2c2e1b02e8780146d7403e10ad28ffda0c63,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0020,obs-comp-cand-001337,asset-015693,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/dp8su884di.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/020_asset-015693_img.png,3205,PNG,250,250,L,,,0,8c26ba2392be7da01fb21e1133f76a59789f0837df44ce3b6922570f3281869a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0021,obs-comp-cand-001337,asset-015694,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/ebhhrtiqh0.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/021_asset-015694_img.png,3137,PNG,250,250,L,,,0,757d24c39a13b42f14d973039bd467e413dcbe2d1a123391d6d99b07c51cd3c2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0022,obs-comp-cand-001337,asset-015695,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/ez1orikjyl.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/022_asset-015695_img.png,3416,PNG,250,250,L,,,0,a60377f2d9e806a38938c9c6ba26f8e504dd5522b54c9bb8ce54b1a05202df1c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0023,obs-comp-cand-001337,asset-015696,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/i6qfj50gm2.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/023_asset-015696_img.png,3137,PNG,250,250,L,,,0,14b7dc2519771fe5d4a116d158eb13e6ccc658649d6f0d48d0737a0f2e2b5e86,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0024,obs-comp-cand-001337,asset-015697,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/j241usrrso.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/024_asset-015697_img.png,2851,PNG,250,250,L,,,0,b235b3ee722878b4a02fd1fbdb44aca7eafefce0e68aef28a7327b9bbdb1f908,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0025,obs-comp-cand-001337,asset-015698,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/j3gx55atus.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/025_asset-015698_img.png,2600,PNG,250,250,L,,,0,409c8223503e9d02a695144c414e3363ebf8021a6af6322cb50ca72359e632e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
