glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001337-glyph-0001,obs-comp-cand-001337,obimd-glyph-link-019932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,師𠂤󷦠,U+5E2B;U+200A4;U+F79A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0022,obs-comp-cand-001337,obimd-glyph-link-019953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷦵,U+F79B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0023,obs-comp-cand-001337,obimd-glyph-link-019954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷦶,U+F79B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0024,obs-comp-cand-001337,obimd-glyph-link-019955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷦷,U+F79B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0025,obs-comp-cand-001337,obimd-glyph-link-019956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷦸,U+F79B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0026,obs-comp-cand-001337,obimd-glyph-link-019957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷦹,U+F79B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0027,obs-comp-cand-001337,obimd-glyph-link-019958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷦻,U+F79BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0028,obs-comp-cand-001337,obimd-glyph-link-019959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷦼,U+F79BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0029,obs-comp-cand-001337,obimd-glyph-link-019960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷦽,U+F79BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0030,obs-comp-cand-001337,obimd-glyph-link-019961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷦾,U+F79BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0031,obs-comp-cand-001337,obimd-glyph-link-019962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷦿,U+F79BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0032,obs-comp-cand-001337,obimd-glyph-link-019963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧀,U+F79C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0033,obs-comp-cand-001337,obimd-glyph-link-019964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧁,U+F79C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0034,obs-comp-cand-001337,obimd-glyph-link-019965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧂,U+F79C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0035,obs-comp-cand-001337,obimd-glyph-link-019966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧃,U+F79C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0036,obs-comp-cand-001337,obimd-glyph-link-019967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧄,U+F79C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0037,obs-comp-cand-001337,obimd-glyph-link-019968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧅,U+F79C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0038,obs-comp-cand-001337,obimd-glyph-link-019969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧆,U+F79C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0039,obs-comp-cand-001337,obimd-glyph-link-019970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧇,U+F79C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0040,obs-comp-cand-001337,obimd-glyph-link-019971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧈,U+F79C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0041,obs-comp-cand-001337,obimd-glyph-link-019972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧉,U+F79C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0042,obs-comp-cand-001337,obimd-glyph-link-019973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧊,U+F79CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0043,obs-comp-cand-001337,obimd-glyph-link-019974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧋,U+F79CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0044,obs-comp-cand-001337,obimd-glyph-link-019975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧌,U+F79CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0045,obs-comp-cand-001337,obimd-glyph-link-019976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧍,U+F79CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0046,obs-comp-cand-001337,obimd-glyph-link-019977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧎,U+F79CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001337-glyph-0047,obs-comp-cand-001337,obimd-glyph-link-019978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0avi2tcy0g,󷧏,U+F79CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
