glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002085-glyph-0001,obs-comp-cand-002085,obimd-glyph-link-032221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,戊󻿹,U+620A;U+FBFF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0002,obs-comp-cand-002085,obimd-glyph-link-032222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󻿺,U+FBFFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0003,obs-comp-cand-002085,obimd-glyph-link-032223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󻿻,U+FBFFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0004,obs-comp-cand-002085,obimd-glyph-link-032224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󻿼,U+FBFFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0005,obs-comp-cand-002085,obimd-glyph-link-032225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󻿽,U+FBFFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0006,obs-comp-cand-002085,obimd-glyph-link-032226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󻿾,U+FBFFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0007,obs-comp-cand-002085,obimd-glyph-link-032227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󻿿,U+FBFFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0008,obs-comp-cand-002085,obimd-glyph-link-032228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀀,U+FC000,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0009,obs-comp-cand-002085,obimd-glyph-link-032229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀁,U+FC001,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0010,obs-comp-cand-002085,obimd-glyph-link-032230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀂,U+FC002,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0011,obs-comp-cand-002085,obimd-glyph-link-032231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀃,U+FC003,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
