visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002085-visual-0001,obs-comp-cand-002085,asset-019472,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u7v6rlhp81,Sub-character Images/u7v6rlhp81/u7v6rlhp81/01mc8bd0do.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2085_obs-comp-cand-002085_obimd-sub-u7v6rlhp81_component-candidate/05_component-visual-assets/001_asset-019472_img.png,3360,PNG,250,250,L,,,0,edf8f6f18be3e1a66f0e82eed92d629296d26a1cac2ffd0762710ce085ae81a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002085-visual-0002,obs-comp-cand-002085,asset-019473,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u7v6rlhp81,Sub-character Images/u7v6rlhp81/u7v6rlhp81/04bj2f89la.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2085_obs-comp-cand-002085_obimd-sub-u7v6rlhp81_component-candidate/05_component-visual-assets/002_asset-019473_img.png,3308,PNG,250,250,L,,,0,ffeab58b1ed0b6875a85925fe3c47f8d69b803b4b153944a5c8ad4606ffd7bcc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002085-visual-0003,obs-comp-cand-002085,asset-019474,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u7v6rlhp81,Sub-character Images/u7v6rlhp81/u7v6rlhp81/0finky3m6z.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2085_obs-comp-cand-002085_obimd-sub-u7v6rlhp81_component-candidate/05_component-visual-assets/003_asset-019474_img.png,2639,PNG,250,250,L,,,0,700c3bb4b17c275d6e5bbb79163797d10c2f1f8c61c92bda5272cfb28358d715,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002085-visual-0004,obs-comp-cand-002085,asset-019475,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u7v6rlhp81,Sub-character Images/u7v6rlhp81/u7v6rlhp81/0td8fu6lw0.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2085_obs-comp-cand-002085_obimd-sub-u7v6rlhp81_component-candidate/05_component-visual-assets/004_asset-019475_img.png,2285,PNG,250,250,L,,,0,fa252f07659d3d07eb01cc5ce951368aa2664e526e5f5e714725c118283556cf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002085-visual-0005,obs-comp-cand-002085,asset-019476,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u7v6rlhp81,Sub-character Images/u7v6rlhp81/u7v6rlhp81/16qj7kg72s.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2085_obs-comp-cand-002085_obimd-sub-u7v6rlhp81_component-candidate/05_component-visual-assets/005_asset-019476_img.png,2494,PNG,250,250,L,,,0,03cbea7912c409d64617fdb57b281148b869f2dc6f0625b8a0d83323d9cd3b70,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002085-visual-0006,obs-comp-cand-002085,asset-019477,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u7v6rlhp81,Sub-character Images/u7v6rlhp81/u7v6rlhp81/1a168hlm85.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2085_obs-comp-cand-002085_obimd-sub-u7v6rlhp81_component-candidate/05_component-visual-assets/006_asset-019477_img.png,2904,PNG,250,250,L,,,0,a94c82f9e0d053c35d4f5bc07c6d954f6b90f279d0bc074dcb9c85db86792659,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002085-visual-0007,obs-comp-cand-002085,asset-019478,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u7v6rlhp81,Sub-character Images/u7v6rlhp81/u7v6rlhp81/1mvykzh1zr.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2085_obs-comp-cand-002085_obimd-sub-u7v6rlhp81_component-candidate/05_component-visual-assets/007_asset-019478_img.png,2396,PNG,250,250,L,,,0,18c6ae4152c841a60344bdc38da97edf04213c0101759eb24aac9733169d98dc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002085-visual-0008,obs-comp-cand-002085,asset-019479,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u7v6rlhp81,Sub-character Images/u7v6rlhp81/u7v6rlhp81/1nxlgmitds.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2085_obs-comp-cand-002085_obimd-sub-u7v6rlhp81_component-candidate/05_component-visual-assets/008_asset-019479_img.png,2505,PNG,250,250,L,,,0,7c6663c4d12cc9b920eff99c08cf7a9f9619f0af98cb095cc3d0129096fffbb0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002085-visual-0009,obs-comp-cand-002085,asset-019480,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u7v6rlhp81,Sub-character Images/u7v6rlhp81/u7v6rlhp81/234pqbn3bm.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2085_obs-comp-cand-002085_obimd-sub-u7v6rlhp81_component-candidate/05_component-visual-assets/009_asset-019480_img.png,2431,PNG,250,250,L,,,0,98d298f74fbf9645c1a303b252ec2baeed82b2c9802064153edaf52feaea33c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002085-visual-0010,obs-comp-cand-002085,asset-019481,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u7v6rlhp81,Sub-character Images/u7v6rlhp81/u7v6rlhp81/32oqlilc0z.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2085_obs-comp-cand-002085_obimd-sub-u7v6rlhp81_component-candidate/05_component-visual-assets/010_asset-019481_img.png,2622,PNG,250,250,L,,,0,77cb26592b0fdeaab8a25bbf8a2471bbae837a890d385a2c242553a0b6bb0b3d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
