glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002677-glyph-0011,obs-comp-cand-002677,obimd-glyph-link-040735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆠,U+FF1A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0012,obs-comp-cand-002677,obimd-glyph-link-040736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆡,U+FF1A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0013,obs-comp-cand-002677,obimd-glyph-link-040737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆢,U+FF1A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0014,obs-comp-cand-002677,obimd-glyph-link-040738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆣,U+FF1A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0015,obs-comp-cand-002677,obimd-glyph-link-040739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆤,U+FF1A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0016,obs-comp-cand-002677,obimd-glyph-link-040740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆥,U+FF1A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0017,obs-comp-cand-002677,obimd-glyph-link-040741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆦,U+FF1A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0018,obs-comp-cand-002677,obimd-glyph-link-040742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆧,U+FF1A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0019,obs-comp-cand-002677,obimd-glyph-link-040743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆨,U+FF1A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0020,obs-comp-cand-002677,obimd-glyph-link-040744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆩,U+FF1A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0021,obs-comp-cand-002677,obimd-glyph-link-040745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆪,U+FF1AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0022,obs-comp-cand-002677,obimd-glyph-link-040746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆫,U+FF1AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0023,obs-comp-cand-002677,obimd-glyph-link-040747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆬,U+FF1AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0024,obs-comp-cand-002677,obimd-glyph-link-040748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆭,U+FF1AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0025,obs-comp-cand-002677,obimd-glyph-link-040749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆮,U+FF1AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0026,obs-comp-cand-002677,obimd-glyph-link-040750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆯,U+FF1AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0027,obs-comp-cand-002677,obimd-glyph-link-040751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆰,U+FF1B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0028,obs-comp-cand-002677,obimd-glyph-link-040752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆱,U+FF1B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0029,obs-comp-cand-002677,obimd-glyph-link-040753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆲,U+FF1B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0030,obs-comp-cand-002677,obimd-glyph-link-040754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆳,U+FF1B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0031,obs-comp-cand-002677,obimd-glyph-link-040755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆴,U+FF1B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0032,obs-comp-cand-002677,obimd-glyph-link-040756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆵,U+FF1B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0033,obs-comp-cand-002677,obimd-glyph-link-040757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆶,U+FF1B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0034,obs-comp-cand-002677,obimd-glyph-link-040758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆷,U+FF1B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0035,obs-comp-cand-002677,obimd-glyph-link-040759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆸,U+FF1B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0036,obs-comp-cand-002677,obimd-glyph-link-040760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆹,U+FF1B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0037,obs-comp-cand-002677,obimd-glyph-link-040761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆺,U+FF1BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0038,obs-comp-cand-002677,obimd-glyph-link-040762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆻,U+FF1BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0039,obs-comp-cand-002677,obimd-glyph-link-040763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆼,U+FF1BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0040,obs-comp-cand-002677,obimd-glyph-link-040764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆽,U+FF1BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0041,obs-comp-cand-002677,obimd-glyph-link-040765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆾,U+FF1BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0042,obs-comp-cand-002677,obimd-glyph-link-040766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿆿,U+FF1BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0043,obs-comp-cand-002677,obimd-glyph-link-040767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿇀,U+FF1C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0044,obs-comp-cand-002677,obimd-glyph-link-040768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿇁,U+FF1C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0045,obs-comp-cand-002677,obimd-glyph-link-040769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿇂,U+FF1C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0046,obs-comp-cand-002677,obimd-glyph-link-040770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿇃,U+FF1C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002677-glyph-0047,obs-comp-cand-002677,obimd-glyph-link-040771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vh510bocta,󿇄,U+FF1C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
