glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002179-glyph-0001,obs-comp-cand-002179,obimd-glyph-link-033929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,箙𤰇󼣓,U+7B99;U+24C07;U+FC8D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0002,obs-comp-cand-002179,obimd-glyph-link-033930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣔,U+FC8D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0003,obs-comp-cand-002179,obimd-glyph-link-033931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣕,U+FC8D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0004,obs-comp-cand-002179,obimd-glyph-link-033932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣖,U+FC8D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0005,obs-comp-cand-002179,obimd-glyph-link-033933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣗,U+FC8D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0006,obs-comp-cand-002179,obimd-glyph-link-033934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣘,U+FC8D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0007,obs-comp-cand-002179,obimd-glyph-link-033935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣙,U+FC8D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0008,obs-comp-cand-002179,obimd-glyph-link-033936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣚,U+FC8DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0009,obs-comp-cand-002179,obimd-glyph-link-033937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣛,U+FC8DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0010,obs-comp-cand-002179,obimd-glyph-link-033938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣜,U+FC8DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0011,obs-comp-cand-002179,obimd-glyph-link-033939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣝,U+FC8DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0012,obs-comp-cand-002179,obimd-glyph-link-033940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣞,U+FC8DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0013,obs-comp-cand-002179,obimd-glyph-link-033941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣟,U+FC8DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0014,obs-comp-cand-002179,obimd-glyph-link-033942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣠,U+FC8E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0015,obs-comp-cand-002179,obimd-glyph-link-033943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣡,U+FC8E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002179-glyph-0016,obs-comp-cand-002179,obimd-glyph-link-033944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hk9f0607uj,󼣢,U+FC8E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
