glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001459-glyph-0001,obs-comp-cand-001459,obimd-glyph-link-022018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,益󸕔,U+76CA;U+F8554,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0002,obs-comp-cand-001459,obimd-glyph-link-022019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕕,U+F8555,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0003,obs-comp-cand-001459,obimd-glyph-link-022020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕖,U+F8556,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0004,obs-comp-cand-001459,obimd-glyph-link-022021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕗,U+F8557,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0005,obs-comp-cand-001459,obimd-glyph-link-022022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕘,U+F8558,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0006,obs-comp-cand-001459,obimd-glyph-link-022023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕙,U+F8559,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0007,obs-comp-cand-001459,obimd-glyph-link-022024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕚,U+F855A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0008,obs-comp-cand-001459,obimd-glyph-link-022025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕛,U+F855B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0009,obs-comp-cand-001459,obimd-glyph-link-022026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕜,U+F855C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0010,obs-comp-cand-001459,obimd-glyph-link-022027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕞,U+F855E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0011,obs-comp-cand-001459,obimd-glyph-link-022028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕟,U+F855F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0012,obs-comp-cand-001459,obimd-glyph-link-022029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕠,U+F8560,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0013,obs-comp-cand-001459,obimd-glyph-link-022030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕡,U+F8561,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0014,obs-comp-cand-001459,obimd-glyph-link-022031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕢,U+F8562,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0015,obs-comp-cand-001459,obimd-glyph-link-022032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕤,U+F8564,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001459-glyph-0016,obs-comp-cand-001459,obimd-glyph-link-022033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-075wnah299,󸕥,U+F8565,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
