visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000609-visual-0001,obs-comp-cand-000609,asset-013157,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l3wc3uouh6,Sub-character Images/l3wc3uouh6/l3wc3uouh6/004d909j4t.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/609_obs-comp-cand-000609_obimd-sub-l3wc3uouh6_component-candidate/05_component-visual-assets/001_asset-013157_img.png,4387,PNG,250,250,L,,,0,dc19c9f6dfef2fa1e5b1ae6257042aeae8b58bd79da6f877331646e081e3accc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000609-visual-0002,obs-comp-cand-000609,asset-013158,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l3wc3uouh6,Sub-character Images/l3wc3uouh6/l3wc3uouh6/0fwlwmvjyk.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/609_obs-comp-cand-000609_obimd-sub-l3wc3uouh6_component-candidate/05_component-visual-assets/002_asset-013158_img.png,3795,PNG,250,250,L,,,0,883687f3f0afb0e45ff793289134282ecfb3ffdc221112597e7fe596fe025aaf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000609-visual-0003,obs-comp-cand-000609,asset-013159,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l3wc3uouh6,Sub-character Images/l3wc3uouh6/l3wc3uouh6/0wsvivu1pq.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/609_obs-comp-cand-000609_obimd-sub-l3wc3uouh6_component-candidate/05_component-visual-assets/003_asset-013159_img.png,3581,PNG,250,250,L,,,0,dea7f99dd38c9a1838a3f77df1c270d23736b64d0b13437d1c382b136f3dc9d4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000609-visual-0004,obs-comp-cand-000609,asset-013160,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l3wc3uouh6,Sub-character Images/l3wc3uouh6/l3wc3uouh6/2i1okensnc.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/609_obs-comp-cand-000609_obimd-sub-l3wc3uouh6_component-candidate/05_component-visual-assets/004_asset-013160_img.png,4716,PNG,250,250,L,,,0,e975f1095d338246691a5f2d74f1876f1204f15cdcb4e15c7f55d11d75ce6bc8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000609-visual-0005,obs-comp-cand-000609,asset-013161,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l3wc3uouh6,Sub-character Images/l3wc3uouh6/l3wc3uouh6/4y6n851wi2.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/609_obs-comp-cand-000609_obimd-sub-l3wc3uouh6_component-candidate/05_component-visual-assets/005_asset-013161_img.png,4092,PNG,250,250,L,,,0,9689c6cc272691b725bb79c8eabc0152a229f0a9f0c302ffe531c9be2c48ca64,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000609-visual-0006,obs-comp-cand-000609,asset-013162,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l3wc3uouh6,Sub-character Images/l3wc3uouh6/l3wc3uouh6/69l2q5p4ff.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/609_obs-comp-cand-000609_obimd-sub-l3wc3uouh6_component-candidate/05_component-visual-assets/006_asset-013162_img.png,3562,PNG,250,250,L,,,0,c76571bcdd88a4911a92207e7e0f22fa293f2d5e6d87fd8b565d887e3b3969a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000609-visual-0007,obs-comp-cand-000609,asset-013163,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l3wc3uouh6,Sub-character Images/l3wc3uouh6/l3wc3uouh6/6tag0elzvl.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/609_obs-comp-cand-000609_obimd-sub-l3wc3uouh6_component-candidate/05_component-visual-assets/007_asset-013163_img.png,3307,PNG,250,250,L,,,0,a9123399ae1c929890e549b958e3c7673885a3dad861557f21acd9dbf2841db8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000609-visual-0008,obs-comp-cand-000609,asset-013164,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l3wc3uouh6,Sub-character Images/l3wc3uouh6/l3wc3uouh6/dy9pkf7hjh.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/609_obs-comp-cand-000609_obimd-sub-l3wc3uouh6_component-candidate/05_component-visual-assets/008_asset-013164_img.png,4072,PNG,250,250,L,,,0,ad6a1627ded4b12a9ef84af665f808797f6e530d557244455dd263076d508217,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000609-visual-0009,obs-comp-cand-000609,asset-013165,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l3wc3uouh6,Sub-character Images/l3wc3uouh6/l3wc3uouh6/eri63vk8ph.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/609_obs-comp-cand-000609_obimd-sub-l3wc3uouh6_component-candidate/05_component-visual-assets/009_asset-013165_img.png,4073,PNG,250,250,L,,,0,4522bde649914c0e1ca7179d99363562f4e1e1d267367c8bb5a8ac4a08b81c84,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000609-visual-0010,obs-comp-cand-000609,asset-013166,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l3wc3uouh6,Sub-character Images/l3wc3uouh6/l3wc3uouh6/jqb1tcv3w4.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/609_obs-comp-cand-000609_obimd-sub-l3wc3uouh6_component-candidate/05_component-visual-assets/010_asset-013166_img.png,3880,PNG,250,250,L,,,0,1d19fdf80ab9131a764cc6ce426d9e1b0512915dd499266d3a28982132fd89c5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
