glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000514-glyph-0001,obs-comp-cand-000514,obimd-glyph-link-007562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x5din0lbep,魯󳀼,U+9B6F;U+F303C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000514-glyph-0002,obs-comp-cand-000514,obimd-glyph-link-007563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x5din0lbep,󳀽,U+F303D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000514-glyph-0003,obs-comp-cand-000514,obimd-glyph-link-007564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x5din0lbep,󳀾,U+F303E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000514-glyph-0004,obs-comp-cand-000514,obimd-glyph-link-007565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x5din0lbep,󳀿,U+F303F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000514-glyph-0005,obs-comp-cand-000514,obimd-glyph-link-007566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x5din0lbep,󳁀,U+F3040,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000514-glyph-0006,obs-comp-cand-000514,obimd-glyph-link-007567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x5din0lbep,󳁁,U+F3041,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000514-glyph-0007,obs-comp-cand-000514,obimd-glyph-link-007568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x5din0lbep,󳁂,U+F3042,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000514-glyph-0008,obs-comp-cand-000514,obimd-glyph-link-007569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x5din0lbep,󳁃,U+F3043,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000514-glyph-0009,obs-comp-cand-000514,obimd-glyph-link-007570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x5din0lbep,󳁄,U+F3044,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000514-glyph-0010,obs-comp-cand-000514,obimd-glyph-link-007571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x5din0lbep,󳁅,U+F3045,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000514-glyph-0011,obs-comp-cand-000514,obimd-glyph-link-007572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x5din0lbep,󳁆,U+F3046,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000514-glyph-0012,obs-comp-cand-000514,obimd-glyph-link-007573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x5din0lbep,󳁇,U+F3047,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000514-glyph-0013,obs-comp-cand-000514,obimd-glyph-link-007574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x5din0lbep,󳁈,U+F3048,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
