candidate_collection_object_id,source_id,evidence_download_id,provider,collection_name,source_collection_item_id,object_page_url,object_title_en,catalog_reference_text,thumbnail_source_path,thumbnail_url,thumbnail_download_status,project_import_status,rights_status,caution,review_status,updated_at
ihp-mus-obj-00011,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,775,https://museum.sinica.edu.tw/en/collection/32/item/775/,Inscribed Plastron Ping 0086,Ping 0086,_upload/image/collection_item/thumbnail/1805f688155263ca.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/1805f688155263ca.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00012,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,761,https://museum.sinica.edu.tw/en/collection/32/item/761/,Inscribed Animal Bone Fragment Chia 2659+2716+2763,Chia 2659+2716+2763,_upload/image/collection_item/thumbnail/1865f6886c275aed.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/1865f6886c275aed.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00013,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,776,https://museum.sinica.edu.tw/en/collection/32/item/776/,Inscribed Plastron I 507+Ping 284,I 507+Ping 284,_upload/image/collection_item/thumbnail/7085f6889c78ddf8.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/7085f6889c78ddf8.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00014,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,762,https://museum.sinica.edu.tw/en/collection/32/item/762/,Inscribed Animal Bone Fragment Chia 2367,Chia 2367,_upload/image/collection_item/thumbnail/2945f688b9cb6f9e.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/2945f688b9cb6f9e.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00015,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,777,https://museum.sinica.edu.tw/en/collection/32/item/777/,Inscribed Animal Bone Fragment Chia 2928,Chia 2928,_upload/image/collection_item/thumbnail/7885f688cb8afa74.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/7885f688cb8afa74.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00016,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,778,https://museum.sinica.edu.tw/en/collection/32/item/778/,Inscribed Plastron I 4603,I 4603,_upload/image/collection_item/thumbnail/6885f688e9d124ba.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/6885f688e9d124ba.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00017,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,779,https://museum.sinica.edu.tw/en/collection/32/item/779/,Inscribed Plastron I 4718,I 4718,_upload/image/collection_item/thumbnail/8255f6891276e7c6.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/8255f6891276e7c6.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00018,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,348,https://museum.sinica.edu.tw/en/collection/32/item/348/,Inscribed Animal Bone Fragment Chia 2336,Chia 2336,_upload/image/collection_item/thumbnail/915f68928c0f84a.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/915f68928c0f84a.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00019,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,763,https://museum.sinica.edu.tw/en/collection/32/item/763/,Antler Object Chia 3942,Chia 3942,_upload/image/collection_item/thumbnail/3305f6893b38768f.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/3305f6893b38768f.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00020,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,764,https://museum.sinica.edu.tw/en/collection/32/item/764/,Inscribed Animal Bone Fragment Chia 2624,Chia 2624,_upload/image/collection_item/thumbnail/6015f6894ed3eeaa.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/6015f6894ed3eeaa.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00021,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,766,https://museum.sinica.edu.tw/en/collection/32/item/766/,Inscribed Plastron Fragment Chia 1961,Chia 1961,_upload/image/collection_item/thumbnail/1515f6895ca00a73.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/1515f6895ca00a73.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00022,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,780,https://museum.sinica.edu.tw/en/collection/32/item/780/,Inscribed Plastron Fragment Chia 2224,Chia 2224,_upload/image/collection_item/thumbnail/4055f6896d7d912d.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/4055f6896d7d912d.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00023,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,767,https://museum.sinica.edu.tw/en/collection/32/item/767/,​​​​Inscribed Plastron Fragment Chia 0984,Chia 0984,_upload/image/collection_item/thumbnail/4655f6897a47acc5.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/4655f6897a47acc5.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00024,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,781,https://museum.sinica.edu.tw/en/collection/32/item/781/,Inscribed Carapace I 4683,I 4683,_upload/image/collection_item/thumbnail/8945f68987791716.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/8945f68987791716.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00025,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,104,https://museum.sinica.edu.tw/en/collection/32/item/104/,Inscribed Bovid Talus I 8688,I 8688,_upload/image/collection_item/thumbnail/156049b5f5c1cb4.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/156049b5f5c1cb4.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00026,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,19,https://museum.sinica.edu.tw/en/collection/32/item/19/,Inscribed Deer Skull Chia 3940,Chia 3940,_upload/image/collection_item/thumbnail/3175f69c749919f9.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/3175f69c749919f9.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00027,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,270,https://museum.sinica.edu.tw/en/collection/32/item/270/,​​​​Inscribed Deer Skull Chia 3941,Chia 3941,_upload/image/collection_item/thumbnail/2355f69c9a16f6f8.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/2355f69c9a16f6f8.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00028,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,502,https://museum.sinica.edu.tw/en/collection/32/item/502/,Inscribed Animal Bone Chia 2422,Chia 2422,_upload/image/collection_item/thumbnail/3435f69b8f4265fe.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/3435f69b8f4265fe.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00029,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,255,https://museum.sinica.edu.tw/en/collection/32/item/255/,Inscribed Carapace Ｉ 0163+0012+0303+0478+0397+0428,,_upload/image/collection_item/thumbnail/35859e95a1484279.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/35859e95a1484279.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00030,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,251,https://museum.sinica.edu.tw/en/collection/32/item/251/,Inscribed Plastron Ping 0469,Ping 0469,_upload/image/collection_item/thumbnail/dc1258944327.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/dc1258944327.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00031,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,253,https://museum.sinica.edu.tw/en/collection/32/item/253/,Inscribed Plastron Ping 0207,Ping 0207,_upload/image/collection_item/thumbnail/16959e95820348d8.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/16959e95820348d8.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00032,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,503,https://museum.sinica.edu.tw/en/collection/32/item/503/,Inscribed Plastron Ping 0529,Ping 0529,_upload/image/collection_item/thumbnail/77859e83b1f6f4f0.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/77859e83b1f6f4f0.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00033,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,504,https://museum.sinica.edu.tw/en/collection/32/item/504/,Inscribed Plastron Ping 0533,Ping 0533,_upload/image/collection_item/thumbnail/13259e83bffcc7fb.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/13259e83bffcc7fb.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00034,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,505,https://museum.sinica.edu.tw/en/collection/32/item/505/,Inscribed Plastron Ping 0063,Ping 0063,_upload/image/collection_item/thumbnail/37959e83d091c954.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/37959e83d091c954.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00035,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,252,https://museum.sinica.edu.tw/en/collection/32/item/252/,Inscribed Plastron Ping 0059,Ping 0059,_upload/image/collection_item/thumbnail/dc1258945808.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/dc1258945808.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00036,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,506,https://museum.sinica.edu.tw/en/collection/32/item/506/,Inscribed Plastron Ping 0538,Ping 0538,_upload/image/collection_item/thumbnail/15959e86fbe02d72.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/15959e86fbe02d72.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00037,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,254,https://museum.sinica.edu.tw/en/collection/32/item/254/,Inscribed Plastron Ping 0368,Ping 0368,_upload/image/collection_item/thumbnail/dc1258946374.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/dc1258946374.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00038,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,643,https://museum.sinica.edu.tw/en/collection/32/item/643/,Inscribed Plastron Ping 0247,Ping 0247,_upload/image/collection_item/thumbnail/9675eba535f4ea4b.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/9675eba535f4ea4b.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00039,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,770,https://museum.sinica.edu.tw/en/collection/32/item/770/,Inscribed Plastron Colored with Cinnabar I 0778,I 0778,_upload/image/collection_item/thumbnail/8985f48895902dc4.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/8985f48895902dc4.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00040,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,771,https://museum.sinica.edu.tw/en/collection/32/item/771/,Inscribed Plastron I 5867+8202,I 5867+8202,_upload/image/collection_item/thumbnail/115f488d1fb39b0.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/115f488d1fb39b0.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00041,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,772,https://museum.sinica.edu.tw/en/collection/32/item/772/,Inscribed Plastron Ping 0069,Ping 0069,_upload/image/collection_item/thumbnail/1005f4898e0ceda4.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/1005f4898e0ceda4.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00042,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,508,https://museum.sinica.edu.tw/en/collection/32/item/508/,Inscribed Plastron Colored with Cinnabar I 0867,I 0867,_upload/image/collection_item/thumbnail/8835a16885a45d95.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/8835a16885a45d95.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
