glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000473-glyph-0001,obs-comp-cand-000473,obimd-glyph-link-007044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󿴇,U+FFD07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0002,obs-comp-cand-000473,obimd-glyph-link-007045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲀,U+F2C80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0003,obs-comp-cand-000473,obimd-glyph-link-007046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲁,U+F2C81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0004,obs-comp-cand-000473,obimd-glyph-link-007047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲂,U+F2C82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0005,obs-comp-cand-000473,obimd-glyph-link-007048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲃,U+F2C83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0006,obs-comp-cand-000473,obimd-glyph-link-007049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲄,U+F2C84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0007,obs-comp-cand-000473,obimd-glyph-link-007050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲅,U+F2C85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0008,obs-comp-cand-000473,obimd-glyph-link-007051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲇,U+F2C87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0009,obs-comp-cand-000473,obimd-glyph-link-007052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲈,U+F2C88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0010,obs-comp-cand-000473,obimd-glyph-link-007053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲉,U+F2C89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
