glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000349-glyph-0001,obs-comp-cand-000349,obimd-glyph-link-005191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀤,U+F2024,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0002,obs-comp-cand-000349,obimd-glyph-link-005192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀥,U+F2025,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0003,obs-comp-cand-000349,obimd-glyph-link-005193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀦,U+F2026,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0004,obs-comp-cand-000349,obimd-glyph-link-005194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀧,U+F2027,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0005,obs-comp-cand-000349,obimd-glyph-link-005195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀨,U+F2028,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0006,obs-comp-cand-000349,obimd-glyph-link-005196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀩,U+F2029,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0007,obs-comp-cand-000349,obimd-glyph-link-005197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀪,U+F202A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0008,obs-comp-cand-000349,obimd-glyph-link-005198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀫,U+F202B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0009,obs-comp-cand-000349,obimd-glyph-link-005199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀬,U+F202C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0010,obs-comp-cand-000349,obimd-glyph-link-005200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀭,U+F202D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
