glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001248-glyph-0001,obs-comp-cand-001248,obimd-glyph-link-018681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,步󷋁,U+6B65;U+F72C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0002,obs-comp-cand-001248,obimd-glyph-link-018682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋂,U+F72C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0003,obs-comp-cand-001248,obimd-glyph-link-018683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋃,U+F72C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0004,obs-comp-cand-001248,obimd-glyph-link-018684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋄,U+F72C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0005,obs-comp-cand-001248,obimd-glyph-link-018685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋅,U+F72C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0006,obs-comp-cand-001248,obimd-glyph-link-018686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋆,U+F72C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0007,obs-comp-cand-001248,obimd-glyph-link-018687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋇,U+F72C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0008,obs-comp-cand-001248,obimd-glyph-link-018688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋈,U+F72C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0009,obs-comp-cand-001248,obimd-glyph-link-018689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋉,U+F72C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0010,obs-comp-cand-001248,obimd-glyph-link-018690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋊,U+F72CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0011,obs-comp-cand-001248,obimd-glyph-link-018691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋋,U+F72CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0012,obs-comp-cand-001248,obimd-glyph-link-018692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋌,U+F72CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0013,obs-comp-cand-001248,obimd-glyph-link-018693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋍,U+F72CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0014,obs-comp-cand-001248,obimd-glyph-link-018694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋎,U+F72CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0015,obs-comp-cand-001248,obimd-glyph-link-018695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋏,U+F72CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0016,obs-comp-cand-001248,obimd-glyph-link-018696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋐,U+F72D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0017,obs-comp-cand-001248,obimd-glyph-link-018697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋑,U+F72D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0018,obs-comp-cand-001248,obimd-glyph-link-018698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋒,U+F72D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0019,obs-comp-cand-001248,obimd-glyph-link-018699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋓,U+F72D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0020,obs-comp-cand-001248,obimd-glyph-link-018700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋔,U+F72D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0021,obs-comp-cand-001248,obimd-glyph-link-018701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋕,U+F72D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0022,obs-comp-cand-001248,obimd-glyph-link-018702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋖,U+F72D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0023,obs-comp-cand-001248,obimd-glyph-link-018703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋗,U+F72D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0024,obs-comp-cand-001248,obimd-glyph-link-018704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋘,U+F72D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0025,obs-comp-cand-001248,obimd-glyph-link-018705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋙,U+F72D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0026,obs-comp-cand-001248,obimd-glyph-link-018706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋚,U+F72DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0027,obs-comp-cand-001248,obimd-glyph-link-018707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋛,U+F72DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0028,obs-comp-cand-001248,obimd-glyph-link-018708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋜,U+F72DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
