glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001879-glyph-0001,obs-comp-cand-001879,obimd-glyph-link-028520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,徝󺯰,U+5F9D;U+FABF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0002,obs-comp-cand-001879,obimd-glyph-link-028521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯱,U+FABF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0003,obs-comp-cand-001879,obimd-glyph-link-028522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯲,U+FABF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0004,obs-comp-cand-001879,obimd-glyph-link-028523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯳,U+FABF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0005,obs-comp-cand-001879,obimd-glyph-link-028524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯴,U+FABF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0006,obs-comp-cand-001879,obimd-glyph-link-028525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯵,U+FABF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0007,obs-comp-cand-001879,obimd-glyph-link-028526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯶,U+FABF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0008,obs-comp-cand-001879,obimd-glyph-link-028527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯷,U+FABF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0009,obs-comp-cand-001879,obimd-glyph-link-028528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯸,U+FABF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0010,obs-comp-cand-001879,obimd-glyph-link-028529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯹,U+FABF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0011,obs-comp-cand-001879,obimd-glyph-link-028530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯺,U+FABFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0012,obs-comp-cand-001879,obimd-glyph-link-028531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯻,U+FABFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0013,obs-comp-cand-001879,obimd-glyph-link-028532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯼,U+FABFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0014,obs-comp-cand-001879,obimd-glyph-link-028533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯽,U+FABFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0015,obs-comp-cand-001879,obimd-glyph-link-028534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯾,U+FABFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0016,obs-comp-cand-001879,obimd-glyph-link-028535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺯿,U+FABFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0017,obs-comp-cand-001879,obimd-glyph-link-028536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰀,U+FAC00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0018,obs-comp-cand-001879,obimd-glyph-link-028537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰁,U+FAC01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0019,obs-comp-cand-001879,obimd-glyph-link-028538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰂,U+FAC02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0020,obs-comp-cand-001879,obimd-glyph-link-028539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰃,U+FAC03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0021,obs-comp-cand-001879,obimd-glyph-link-028540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰄,U+FAC04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0022,obs-comp-cand-001879,obimd-glyph-link-028541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰅,U+FAC05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0023,obs-comp-cand-001879,obimd-glyph-link-028542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰆,U+FAC06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0024,obs-comp-cand-001879,obimd-glyph-link-028543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰇,U+FAC07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0025,obs-comp-cand-001879,obimd-glyph-link-028544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰈,U+FAC08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0026,obs-comp-cand-001879,obimd-glyph-link-028545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰉,U+FAC09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0027,obs-comp-cand-001879,obimd-glyph-link-028546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰊,U+FAC0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0028,obs-comp-cand-001879,obimd-glyph-link-028547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰋,U+FAC0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0029,obs-comp-cand-001879,obimd-glyph-link-028548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰌,U+FAC0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0030,obs-comp-cand-001879,obimd-glyph-link-028549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰍,U+FAC0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0031,obs-comp-cand-001879,obimd-glyph-link-028550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰎,U+FAC0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0032,obs-comp-cand-001879,obimd-glyph-link-028551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰏,U+FAC0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0033,obs-comp-cand-001879,obimd-glyph-link-028552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰐,U+FAC10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0034,obs-comp-cand-001879,obimd-glyph-link-028553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰑,U+FAC11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001879-glyph-0035,obs-comp-cand-001879,obimd-glyph-link-028554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nf3yu2ct27,󺰒,U+FAC12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
