glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002418-glyph-0001,obs-comp-cand-002418,obimd-glyph-link-037051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzdfz5gkld,熹󽲹,U+71B9;U+FDCB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002418-glyph-0002,obs-comp-cand-002418,obimd-glyph-link-037052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzdfz5gkld,󽲺,U+FDCBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002418-glyph-0003,obs-comp-cand-002418,obimd-glyph-link-037053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzdfz5gkld,󽲻,U+FDCBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002418-glyph-0004,obs-comp-cand-002418,obimd-glyph-link-037054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzdfz5gkld,󽲼,U+FDCBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002418-glyph-0005,obs-comp-cand-002418,obimd-glyph-link-037055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzdfz5gkld,󽲽,U+FDCBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002418-glyph-0006,obs-comp-cand-002418,obimd-glyph-link-037056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzdfz5gkld,󽲾,U+FDCBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002418-glyph-0007,obs-comp-cand-002418,obimd-glyph-link-037057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzdfz5gkld,󽲿,U+FDCBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002418-glyph-0008,obs-comp-cand-002418,obimd-glyph-link-037058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzdfz5gkld,󽳀,U+FDCC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002418-glyph-0009,obs-comp-cand-002418,obimd-glyph-link-037059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzdfz5gkld,󽳁,U+FDCC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002418-glyph-0010,obs-comp-cand-002418,obimd-glyph-link-037060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzdfz5gkld,󽳃,U+FDCC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002418-glyph-0011,obs-comp-cand-002418,obimd-glyph-link-037061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzdfz5gkld,󽳄,U+FDCC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
