glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001377-glyph-0001,obs-comp-cand-001377,obimd-glyph-link-020609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,乍作󷵦,U+4E4D;U+4F5C;U+F7D66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0027,obs-comp-cand-001377,obimd-glyph-link-020635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶀,U+F7D80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0028,obs-comp-cand-001377,obimd-glyph-link-020636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶁,U+F7D81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0029,obs-comp-cand-001377,obimd-glyph-link-020637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶂,U+F7D82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0030,obs-comp-cand-001377,obimd-glyph-link-020638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶃,U+F7D83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0031,obs-comp-cand-001377,obimd-glyph-link-020639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶄,U+F7D84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0032,obs-comp-cand-001377,obimd-glyph-link-020640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶅,U+F7D85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0033,obs-comp-cand-001377,obimd-glyph-link-020641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶆,U+F7D86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0034,obs-comp-cand-001377,obimd-glyph-link-020642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶇,U+F7D87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0035,obs-comp-cand-001377,obimd-glyph-link-020643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶈,U+F7D88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0036,obs-comp-cand-001377,obimd-glyph-link-020644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶉,U+F7D89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0037,obs-comp-cand-001377,obimd-glyph-link-020645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶊,U+F7D8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0038,obs-comp-cand-001377,obimd-glyph-link-020646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶋,U+F7D8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0039,obs-comp-cand-001377,obimd-glyph-link-020647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶌,U+F7D8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0040,obs-comp-cand-001377,obimd-glyph-link-020648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶍,U+F7D8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0041,obs-comp-cand-001377,obimd-glyph-link-020649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶎,U+F7D8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0042,obs-comp-cand-001377,obimd-glyph-link-020650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶏,U+F7D8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0043,obs-comp-cand-001377,obimd-glyph-link-020651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶐,U+F7D90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0044,obs-comp-cand-001377,obimd-glyph-link-020652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶑,U+F7D91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0045,obs-comp-cand-001377,obimd-glyph-link-020653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶒,U+F7D92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0046,obs-comp-cand-001377,obimd-glyph-link-020654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶓,U+F7D93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0047,obs-comp-cand-001377,obimd-glyph-link-020655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶔,U+F7D94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0048,obs-comp-cand-001377,obimd-glyph-link-020656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶕,U+F7D95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0049,obs-comp-cand-001377,obimd-glyph-link-020657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶖,U+F7D96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0050,obs-comp-cand-001377,obimd-glyph-link-020658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶗,U+F7D97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0051,obs-comp-cand-001377,obimd-glyph-link-020659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶘,U+F7D98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0052,obs-comp-cand-001377,obimd-glyph-link-020660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶙,U+F7D99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0053,obs-comp-cand-001377,obimd-glyph-link-020661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶚,U+F7D9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0054,obs-comp-cand-001377,obimd-glyph-link-020662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶛,U+F7D9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0055,obs-comp-cand-001377,obimd-glyph-link-020663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶜,U+F7D9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0056,obs-comp-cand-001377,obimd-glyph-link-020664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶝,U+F7D9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0057,obs-comp-cand-001377,obimd-glyph-link-020665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶞,U+F7D9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0058,obs-comp-cand-001377,obimd-glyph-link-020666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶟,U+F7D9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0059,obs-comp-cand-001377,obimd-glyph-link-020667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶠,U+F7DA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0060,obs-comp-cand-001377,obimd-glyph-link-020668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶡,U+F7DA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0061,obs-comp-cand-001377,obimd-glyph-link-020669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶢,U+F7DA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0062,obs-comp-cand-001377,obimd-glyph-link-020670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶣,U+F7DA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0063,obs-comp-cand-001377,obimd-glyph-link-020671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶤,U+F7DA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0064,obs-comp-cand-001377,obimd-glyph-link-020672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶥,U+F7DA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0065,obs-comp-cand-001377,obimd-glyph-link-020673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶧,U+F7DA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0066,obs-comp-cand-001377,obimd-glyph-link-020674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶨,U+F7DA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001377-glyph-0067,obs-comp-cand-001377,obimd-glyph-link-020675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c7qvt9bwt5,󷶩,U+F7DA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
