glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000039-glyph-0001,obs-comp-cand-000039,obimd-glyph-link-000721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,雩𩁹󰐖,U+96E9;U+29079;U+F0416,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0012,obs-comp-cand-000039,obimd-glyph-link-000732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐡,U+F0421,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0013,obs-comp-cand-000039,obimd-glyph-link-000733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐢,U+F0422,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0014,obs-comp-cand-000039,obimd-glyph-link-000734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐣,U+F0423,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0015,obs-comp-cand-000039,obimd-glyph-link-000735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐤,U+F0424,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0016,obs-comp-cand-000039,obimd-glyph-link-000736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐦,U+F0426,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0017,obs-comp-cand-000039,obimd-glyph-link-000737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐧,U+F0427,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0018,obs-comp-cand-000039,obimd-glyph-link-000738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐨,U+F0428,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0019,obs-comp-cand-000039,obimd-glyph-link-000739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐩,U+F0429,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0020,obs-comp-cand-000039,obimd-glyph-link-000740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐪,U+F042A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0021,obs-comp-cand-000039,obimd-glyph-link-000741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐫,U+F042B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0022,obs-comp-cand-000039,obimd-glyph-link-000742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐬,U+F042C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0023,obs-comp-cand-000039,obimd-glyph-link-000743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐭,U+F042D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0024,obs-comp-cand-000039,obimd-glyph-link-000744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐮,U+F042E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0025,obs-comp-cand-000039,obimd-glyph-link-000745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐯,U+F042F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000039-glyph-0026,obs-comp-cand-000039,obimd-glyph-link-000746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i1n9hhpy74,󰐰,U+F0430,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
