glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002203-glyph-0001,obs-comp-cand-002203,obimd-glyph-link-034203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,亡無󼪷,U+4EA1;U+7121;U+FCAB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0012,obs-comp-cand-002203,obimd-glyph-link-034214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫂,U+FCAC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0013,obs-comp-cand-002203,obimd-glyph-link-034215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫃,U+FCAC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0014,obs-comp-cand-002203,obimd-glyph-link-034216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫅,U+FCAC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0015,obs-comp-cand-002203,obimd-glyph-link-034217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫆,U+FCAC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0016,obs-comp-cand-002203,obimd-glyph-link-034218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫇,U+FCAC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0017,obs-comp-cand-002203,obimd-glyph-link-034219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫈,U+FCAC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0018,obs-comp-cand-002203,obimd-glyph-link-034220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫉,U+FCAC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0019,obs-comp-cand-002203,obimd-glyph-link-034221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫊,U+FCACA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0020,obs-comp-cand-002203,obimd-glyph-link-034222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫋,U+FCACB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0021,obs-comp-cand-002203,obimd-glyph-link-034223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫌,U+FCACC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0022,obs-comp-cand-002203,obimd-glyph-link-034224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫍,U+FCACD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0023,obs-comp-cand-002203,obimd-glyph-link-034225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫎,U+FCACE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0024,obs-comp-cand-002203,obimd-glyph-link-034226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫏,U+FCACF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0025,obs-comp-cand-002203,obimd-glyph-link-034227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫐,U+FCAD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0026,obs-comp-cand-002203,obimd-glyph-link-034228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫑,U+FCAD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0027,obs-comp-cand-002203,obimd-glyph-link-034229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫒,U+FCAD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0028,obs-comp-cand-002203,obimd-glyph-link-034230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫓,U+FCAD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0029,obs-comp-cand-002203,obimd-glyph-link-034231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫔,U+FCAD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0030,obs-comp-cand-002203,obimd-glyph-link-034232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫕,U+FCAD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0031,obs-comp-cand-002203,obimd-glyph-link-034233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫖,U+FCAD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0032,obs-comp-cand-002203,obimd-glyph-link-034234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫗,U+FCAD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0033,obs-comp-cand-002203,obimd-glyph-link-034235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫘,U+FCAD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0034,obs-comp-cand-002203,obimd-glyph-link-034236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫙,U+FCAD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0035,obs-comp-cand-002203,obimd-glyph-link-034237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫚,U+FCADA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0036,obs-comp-cand-002203,obimd-glyph-link-034238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫛,U+FCADB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0037,obs-comp-cand-002203,obimd-glyph-link-034239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫜,U+FCADC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0038,obs-comp-cand-002203,obimd-glyph-link-034240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫝,U+FCADD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0039,obs-comp-cand-002203,obimd-glyph-link-034241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫞,U+FCADE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0040,obs-comp-cand-002203,obimd-glyph-link-034242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫟,U+FCADF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0041,obs-comp-cand-002203,obimd-glyph-link-034243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫠,U+FCAE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0042,obs-comp-cand-002203,obimd-glyph-link-034244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫡,U+FCAE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0043,obs-comp-cand-002203,obimd-glyph-link-034245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫢,U+FCAE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0044,obs-comp-cand-002203,obimd-glyph-link-034246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫣,U+FCAE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0045,obs-comp-cand-002203,obimd-glyph-link-034247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫤,U+FCAE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0046,obs-comp-cand-002203,obimd-glyph-link-034248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫥,U+FCAE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0047,obs-comp-cand-002203,obimd-glyph-link-034249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫦,U+FCAE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0048,obs-comp-cand-002203,obimd-glyph-link-034250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫧,U+FCAE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0049,obs-comp-cand-002203,obimd-glyph-link-034251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫨,U+FCAE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0050,obs-comp-cand-002203,obimd-glyph-link-034252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫩,U+FCAE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0051,obs-comp-cand-002203,obimd-glyph-link-034253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫪,U+FCAEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0052,obs-comp-cand-002203,obimd-glyph-link-034254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫫,U+FCAEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0053,obs-comp-cand-002203,obimd-glyph-link-034255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫬,U+FCAEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0054,obs-comp-cand-002203,obimd-glyph-link-034256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫭,U+FCAED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0055,obs-comp-cand-002203,obimd-glyph-link-034257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫮,U+FCAEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0056,obs-comp-cand-002203,obimd-glyph-link-034258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫯,U+FCAEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0057,obs-comp-cand-002203,obimd-glyph-link-034259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫰,U+FCAF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0058,obs-comp-cand-002203,obimd-glyph-link-034260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫱,U+FCAF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0059,obs-comp-cand-002203,obimd-glyph-link-034261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫲,U+FCAF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0060,obs-comp-cand-002203,obimd-glyph-link-034262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫳,U+FCAF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0061,obs-comp-cand-002203,obimd-glyph-link-034263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫴,U+FCAF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0062,obs-comp-cand-002203,obimd-glyph-link-034264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫵,U+FCAF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0063,obs-comp-cand-002203,obimd-glyph-link-034265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫶,U+FCAF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0064,obs-comp-cand-002203,obimd-glyph-link-034266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫷,U+FCAF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0065,obs-comp-cand-002203,obimd-glyph-link-034267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫸,U+FCAF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0066,obs-comp-cand-002203,obimd-glyph-link-034268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫹,U+FCAF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0067,obs-comp-cand-002203,obimd-glyph-link-034269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫺,U+FCAFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0068,obs-comp-cand-002203,obimd-glyph-link-034270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫻,U+FCAFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0069,obs-comp-cand-002203,obimd-glyph-link-034271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫼,U+FCAFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
