visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002203-visual-0001,obs-comp-cand-002203,asset-019909,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/1f25c3nuym.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/001_asset-019909_img.png,2770,PNG,250,250,L,,,0,77154f112d0d2ecf532ae50720076360b420cd708f703a8a491fb45c95a7ed70,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0002,obs-comp-cand-002203,asset-019910,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/1lo0gyz3vx.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/002_asset-019910_img.png,2849,PNG,250,250,L,,,0,da9b0c7de1aa856fa0e43cb69e7c0d5e40de65db3d2939085853f9880a3275d0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0003,obs-comp-cand-002203,asset-019911,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/1yaicpw6xf.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/003_asset-019911_img.png,2292,PNG,250,250,L,,,0,236f439009d58fad695862b0f3770d76e82fddef3900402e8a695eb6719c9a31,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0004,obs-comp-cand-002203,asset-019912,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/2uhf6j2ndd.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/004_asset-019912_img.png,3103,PNG,250,250,L,,,0,dd47809a8d5923383874d6158bb201dd21d30d321b351e3781bcf7b3cafe0c3f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0005,obs-comp-cand-002203,asset-019913,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/3jounc5ggt.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/005_asset-019913_img.png,2871,PNG,250,250,L,,,0,7332d6e3ae3c4be4a49c4d36028945cc46aaa976f12877dceac9de4eca904f9e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0006,obs-comp-cand-002203,asset-019914,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/3jwxhlb5kk.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/006_asset-019914_img.png,2783,PNG,250,250,L,,,0,17dac5d8938723e113493d2e16c96723e80418de2738c8d9263e606f620e2915,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0007,obs-comp-cand-002203,asset-019915,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/4h84veycdh.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/007_asset-019915_img.png,3109,PNG,250,250,L,,,0,e79527c5dd68ee42b45b89e826e8b01cb3f11cf379f1166f615ea623b10bd071,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0008,obs-comp-cand-002203,asset-019916,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/55qv0winah.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/008_asset-019916_img.png,2913,PNG,250,250,L,,,0,1419cb18da2089b9bfc888ae7c8ddc83df255a0884d585b5e40f9b3dd1a5fe9c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0009,obs-comp-cand-002203,asset-019917,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/599et9jo6y.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/009_asset-019917_img.png,2847,PNG,250,250,L,,,0,a550b8f93c0bf74d89087b4637a4e79269e03800bcbd85c07de8b7319a257f81,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0010,obs-comp-cand-002203,asset-019918,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/5a2llq1prm.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/010_asset-019918_img.png,2223,PNG,250,250,L,,,0,af3734be8c4d21c3904cf7717efdead7739bb4a18edbc275e56ddec5ea13a280,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
