glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002117-glyph-0001,obs-comp-cand-002117,obimd-glyph-link-032815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,戌󼍀,U+620C;U+FC340,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0016,obs-comp-cand-002117,obimd-glyph-link-032830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍏,U+FC34F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0017,obs-comp-cand-002117,obimd-glyph-link-032831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍐,U+FC350,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0018,obs-comp-cand-002117,obimd-glyph-link-032832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍑,U+FC351,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0019,obs-comp-cand-002117,obimd-glyph-link-032833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍒,U+FC352,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0020,obs-comp-cand-002117,obimd-glyph-link-032834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍓,U+FC353,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0021,obs-comp-cand-002117,obimd-glyph-link-032835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍔,U+FC354,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0022,obs-comp-cand-002117,obimd-glyph-link-032836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍕,U+FC355,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0023,obs-comp-cand-002117,obimd-glyph-link-032837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍖,U+FC356,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0024,obs-comp-cand-002117,obimd-glyph-link-032838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍗,U+FC357,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0025,obs-comp-cand-002117,obimd-glyph-link-032839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍘,U+FC358,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0026,obs-comp-cand-002117,obimd-glyph-link-032840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍙,U+FC359,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0027,obs-comp-cand-002117,obimd-glyph-link-032841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍚,U+FC35A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0028,obs-comp-cand-002117,obimd-glyph-link-032842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍛,U+FC35B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0029,obs-comp-cand-002117,obimd-glyph-link-032843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍜,U+FC35C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0030,obs-comp-cand-002117,obimd-glyph-link-032844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍝,U+FC35D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0031,obs-comp-cand-002117,obimd-glyph-link-032845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍞,U+FC35E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0032,obs-comp-cand-002117,obimd-glyph-link-032846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍟,U+FC35F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0033,obs-comp-cand-002117,obimd-glyph-link-032847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍠,U+FC360,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0034,obs-comp-cand-002117,obimd-glyph-link-032848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍡,U+FC361,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0035,obs-comp-cand-002117,obimd-glyph-link-032849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍢,U+FC362,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0036,obs-comp-cand-002117,obimd-glyph-link-032850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍣,U+FC363,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0037,obs-comp-cand-002117,obimd-glyph-link-032851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍤,U+FC364,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0038,obs-comp-cand-002117,obimd-glyph-link-032852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍥,U+FC365,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0039,obs-comp-cand-002117,obimd-glyph-link-032853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍦,U+FC366,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0040,obs-comp-cand-002117,obimd-glyph-link-032854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍧,U+FC367,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0041,obs-comp-cand-002117,obimd-glyph-link-032855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍨,U+FC368,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0042,obs-comp-cand-002117,obimd-glyph-link-032856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍪,U+FC36A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0043,obs-comp-cand-002117,obimd-glyph-link-032857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍫,U+FC36B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0044,obs-comp-cand-002117,obimd-glyph-link-032858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍬,U+FC36C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0045,obs-comp-cand-002117,obimd-glyph-link-032859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍭,U+FC36D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0046,obs-comp-cand-002117,obimd-glyph-link-032860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍮,U+FC36E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0047,obs-comp-cand-002117,obimd-glyph-link-032861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍯,U+FC36F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0048,obs-comp-cand-002117,obimd-glyph-link-032862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍱,U+FC371,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0049,obs-comp-cand-002117,obimd-glyph-link-032863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍲,U+FC372,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0050,obs-comp-cand-002117,obimd-glyph-link-032864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍳,U+FC373,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0051,obs-comp-cand-002117,obimd-glyph-link-032865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍴,U+FC374,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0052,obs-comp-cand-002117,obimd-glyph-link-032866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍵,U+FC375,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0053,obs-comp-cand-002117,obimd-glyph-link-032867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍶,U+FC376,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0054,obs-comp-cand-002117,obimd-glyph-link-032868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍷,U+FC377,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0055,obs-comp-cand-002117,obimd-glyph-link-032869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍸,U+FC378,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0056,obs-comp-cand-002117,obimd-glyph-link-032870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍹,U+FC379,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0057,obs-comp-cand-002117,obimd-glyph-link-032871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍺,U+FC37A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0058,obs-comp-cand-002117,obimd-glyph-link-032872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍻,U+FC37B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0059,obs-comp-cand-002117,obimd-glyph-link-032873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍼,U+FC37C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002117-glyph-0060,obs-comp-cand-002117,obimd-glyph-link-032874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7gvythc7mi,󼍽,U+FC37D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
