visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002117-visual-0001,obs-comp-cand-002117,asset-019615,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/05a6mqg8we.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/001_asset-019615_img.png,2917,PNG,250,250,L,,,0,5473fce831f5bb7f9e6bf3a6edc1922974be60a01797828245ce93fc9aff6772,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0002,obs-comp-cand-002117,asset-019616,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/1fkiqv0tv2.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/002_asset-019616_img.png,3276,PNG,250,250,L,,,0,f7bb072bf1535dd32b6fbfcb683fc96a3f00e60232de87d26c771466fbca5b68,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0003,obs-comp-cand-002117,asset-019617,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/2a6d6bhvyk.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/003_asset-019617_img.png,2785,PNG,250,250,L,,,0,1bb3c5f19ab2f2d16136ef956af00e1b9b59aa263049740731e681bfbc8eb2a9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0004,obs-comp-cand-002117,asset-019618,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/328vxqedgc.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/004_asset-019618_img.png,2967,PNG,250,250,L,,,0,8e9c70393dc8ec96fafd2c8b86b841585176278c9f71f53277121ca4645cfafe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0005,obs-comp-cand-002117,asset-019619,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/3mrom5qc0m.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/005_asset-019619_img.png,3458,PNG,250,250,L,,,0,941f9f0261f41da36526b4ebb22532638b316ea3c2030a807385c8306ba95146,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0006,obs-comp-cand-002117,asset-019620,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/3yks2e73zr.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/006_asset-019620_img.png,3752,PNG,250,250,L,,,0,3f7255efafb98b1d9ba72dc3db2e4617276706d416aade9040e8a1a4ef635356,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0007,obs-comp-cand-002117,asset-019621,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/4bjj249f7t.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/007_asset-019621_img.png,3169,PNG,250,250,L,,,0,25d23af4c5a49775cc2647174bcef275ba57f09b26d9ac29822988ed237d1366,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0008,obs-comp-cand-002117,asset-019622,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/5b4phca3bg.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/008_asset-019622_img.png,3339,PNG,250,250,L,,,0,9bca2c4f68aaa8b36b9a80a9e2c94fac61bb29778c8fc2419bf3c22520499c6d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0009,obs-comp-cand-002117,asset-019623,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/5bgzlujwtn.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/009_asset-019623_img.png,3239,PNG,250,250,L,,,0,fe2d8450aa770ae24bb3e3532748c18da0d5f5275cd909bdf07d6a36a3edec51,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0010,obs-comp-cand-002117,asset-019624,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/5uzgugkxu1.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/010_asset-019624_img.png,3040,PNG,250,250,L,,,0,03331d3a7fe7cc16b99c1b43a4cb21a0250acd0c560262fa66190b3294d6f253,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
