glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002279-glyph-0001,obs-comp-cand-002279,obimd-glyph-link-035212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,薛𫡞󽆊,U+859B;U+2B85E;U+FD18A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0002,obs-comp-cand-002279,obimd-glyph-link-035213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆋,U+FD18B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0003,obs-comp-cand-002279,obimd-glyph-link-035214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆌,U+FD18C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0004,obs-comp-cand-002279,obimd-glyph-link-035215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆍,U+FD18D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0005,obs-comp-cand-002279,obimd-glyph-link-035216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆎,U+FD18E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0006,obs-comp-cand-002279,obimd-glyph-link-035217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆏,U+FD18F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0007,obs-comp-cand-002279,obimd-glyph-link-035218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆐,U+FD190,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0008,obs-comp-cand-002279,obimd-glyph-link-035219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆑,U+FD191,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0009,obs-comp-cand-002279,obimd-glyph-link-035220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆒,U+FD192,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0010,obs-comp-cand-002279,obimd-glyph-link-035221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆓,U+FD193,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0011,obs-comp-cand-002279,obimd-glyph-link-035222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆔,U+FD194,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
