glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002696-glyph-0001,obs-comp-cand-002696,obimd-glyph-link-041085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ctd3fq57q,󿍔,U+FF354,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002696-glyph-0002,obs-comp-cand-002696,obimd-glyph-link-041086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ctd3fq57q,󿍕,U+FF355,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002696-glyph-0003,obs-comp-cand-002696,obimd-glyph-link-041087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ctd3fq57q,󿍖,U+FF356,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002696-glyph-0004,obs-comp-cand-002696,obimd-glyph-link-041088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ctd3fq57q,󿍗,U+FF357,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002696-glyph-0005,obs-comp-cand-002696,obimd-glyph-link-041089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ctd3fq57q,󿍘,U+FF358,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002696-glyph-0006,obs-comp-cand-002696,obimd-glyph-link-041090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ctd3fq57q,󿍙,U+FF359,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002696-glyph-0007,obs-comp-cand-002696,obimd-glyph-link-041091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ctd3fq57q,󿍚,U+FF35A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002696-glyph-0008,obs-comp-cand-002696,obimd-glyph-link-041092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ctd3fq57q,󿍛,U+FF35B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002696-glyph-0009,obs-comp-cand-002696,obimd-glyph-link-041093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ctd3fq57q,󿍜,U+FF35C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002696-glyph-0010,obs-comp-cand-002696,obimd-glyph-link-041094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ctd3fq57q,󿍝,U+FF35D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002696-glyph-0011,obs-comp-cand-002696,obimd-glyph-link-041095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ctd3fq57q,󿍞,U+FF35E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
