glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002430-glyph-0001,obs-comp-cand-002430,obimd-glyph-link-037358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽷲,U+FDDF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0002,obs-comp-cand-002430,obimd-glyph-link-037359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽷳,U+FDDF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0003,obs-comp-cand-002430,obimd-glyph-link-037360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽷴,U+FDDF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0004,obs-comp-cand-002430,obimd-glyph-link-037361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽷵,U+FDDF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0005,obs-comp-cand-002430,obimd-glyph-link-037362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽷶,U+FDDF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0006,obs-comp-cand-002430,obimd-glyph-link-037363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽷷,U+FDDF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0007,obs-comp-cand-002430,obimd-glyph-link-037364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽷸,U+FDDF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0008,obs-comp-cand-002430,obimd-glyph-link-037365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽷹,U+FDDF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0009,obs-comp-cand-002430,obimd-glyph-link-037366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽷺,U+FDDFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0010,obs-comp-cand-002430,obimd-glyph-link-037367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽷻,U+FDDFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0011,obs-comp-cand-002430,obimd-glyph-link-037368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽷼,U+FDDFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0012,obs-comp-cand-002430,obimd-glyph-link-037369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽷽,U+FDDFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0013,obs-comp-cand-002430,obimd-glyph-link-037370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽷾,U+FDDFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0014,obs-comp-cand-002430,obimd-glyph-link-037371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽷿,U+FDDFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0015,obs-comp-cand-002430,obimd-glyph-link-037372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸀,U+FDE00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
