glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000726-glyph-0001,obs-comp-cand-000726,obimd-glyph-link-010512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,咎󴈝,U+548E;U+F421D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0002,obs-comp-cand-000726,obimd-glyph-link-010513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈞,U+F421E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0003,obs-comp-cand-000726,obimd-glyph-link-010514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈟,U+F421F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0004,obs-comp-cand-000726,obimd-glyph-link-010515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈠,U+F4220,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0005,obs-comp-cand-000726,obimd-glyph-link-010516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈡,U+F4221,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0006,obs-comp-cand-000726,obimd-glyph-link-010517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈢,U+F4222,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0007,obs-comp-cand-000726,obimd-glyph-link-010518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈣,U+F4223,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0008,obs-comp-cand-000726,obimd-glyph-link-010519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈤,U+F4224,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0009,obs-comp-cand-000726,obimd-glyph-link-010520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈥,U+F4225,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0010,obs-comp-cand-000726,obimd-glyph-link-010521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈦,U+F4226,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0011,obs-comp-cand-000726,obimd-glyph-link-010522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈧,U+F4227,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
