glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000910-glyph-0001,obs-comp-cand-000910,obimd-glyph-link-013141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵆻,U+F51BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0002,obs-comp-cand-000910,obimd-glyph-link-013142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵆼,U+F51BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0003,obs-comp-cand-000910,obimd-glyph-link-013143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵆽,U+F51BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0004,obs-comp-cand-000910,obimd-glyph-link-013144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵆾,U+F51BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0005,obs-comp-cand-000910,obimd-glyph-link-013145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵆿,U+F51BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0006,obs-comp-cand-000910,obimd-glyph-link-013146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇀,U+F51C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0007,obs-comp-cand-000910,obimd-glyph-link-013147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇁,U+F51C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0008,obs-comp-cand-000910,obimd-glyph-link-013148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇂,U+F51C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0009,obs-comp-cand-000910,obimd-glyph-link-013149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇃,U+F51C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0010,obs-comp-cand-000910,obimd-glyph-link-013150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇄,U+F51C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0011,obs-comp-cand-000910,obimd-glyph-link-013151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇅,U+F51C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
