glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001053-glyph-0001,obs-comp-cand-001053,obimd-glyph-link-015392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmwbqd36a,𦣦𫇆󵿊,U+268E6;U+2B1C6;U+F5FCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001053-glyph-0002,obs-comp-cand-001053,obimd-glyph-link-015393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmwbqd36a,󵿋,U+F5FCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001053-glyph-0003,obs-comp-cand-001053,obimd-glyph-link-015394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmwbqd36a,󵿌,U+F5FCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001053-glyph-0004,obs-comp-cand-001053,obimd-glyph-link-015395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmwbqd36a,󵿍,U+F5FCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001053-glyph-0005,obs-comp-cand-001053,obimd-glyph-link-015396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmwbqd36a,󵿎,U+F5FCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001053-glyph-0006,obs-comp-cand-001053,obimd-glyph-link-015397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmwbqd36a,󵿏,U+F5FCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001053-glyph-0007,obs-comp-cand-001053,obimd-glyph-link-015398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmwbqd36a,󵿐,U+F5FD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001053-glyph-0008,obs-comp-cand-001053,obimd-glyph-link-015399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmwbqd36a,󵿑,U+F5FD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001053-glyph-0009,obs-comp-cand-001053,obimd-glyph-link-015400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmwbqd36a,󵿒,U+F5FD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001053-glyph-0010,obs-comp-cand-001053,obimd-glyph-link-015401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmwbqd36a,󵿓,U+F5FD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001053-glyph-0011,obs-comp-cand-001053,obimd-glyph-link-015402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmwbqd36a,󵿔,U+F5FD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
