glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000888-glyph-0001,obs-comp-cand-000888,obimd-glyph-link-012764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,𠬝󴾕,U+20B1D;U+F4F95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0023,obs-comp-cand-000888,obimd-glyph-link-012786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾫,U+F4FAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0024,obs-comp-cand-000888,obimd-glyph-link-012787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾬,U+F4FAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0025,obs-comp-cand-000888,obimd-glyph-link-012788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾭,U+F4FAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0026,obs-comp-cand-000888,obimd-glyph-link-012789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󾧙,U+FE9D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0027,obs-comp-cand-000888,obimd-glyph-link-012790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾮,U+F4FAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0028,obs-comp-cand-000888,obimd-glyph-link-012791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾯,U+F4FAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0029,obs-comp-cand-000888,obimd-glyph-link-012792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾰,U+F4FB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0030,obs-comp-cand-000888,obimd-glyph-link-012793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾱,U+F4FB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0031,obs-comp-cand-000888,obimd-glyph-link-012794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾲,U+F4FB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0032,obs-comp-cand-000888,obimd-glyph-link-012795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾳,U+F4FB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0033,obs-comp-cand-000888,obimd-glyph-link-012796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾴,U+F4FB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0034,obs-comp-cand-000888,obimd-glyph-link-012797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾵,U+F4FB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0035,obs-comp-cand-000888,obimd-glyph-link-012798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾶,U+F4FB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0036,obs-comp-cand-000888,obimd-glyph-link-012799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾷,U+F4FB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0037,obs-comp-cand-000888,obimd-glyph-link-012800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾸,U+F4FB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0038,obs-comp-cand-000888,obimd-glyph-link-012801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾹,U+F4FB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000888-glyph-0039,obs-comp-cand-000888,obimd-glyph-link-012802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvzszyp6bm,󴾺,U+F4FBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
