glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001155-glyph-0001,obs-comp-cand-001155,obimd-glyph-link-017329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,芻󶩵,U+82BB;U+F6A75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0002,obs-comp-cand-001155,obimd-glyph-link-017330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶩶,U+F6A76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0003,obs-comp-cand-001155,obimd-glyph-link-017331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶩷,U+F6A77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0004,obs-comp-cand-001155,obimd-glyph-link-017332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶩸,U+F6A78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0005,obs-comp-cand-001155,obimd-glyph-link-017333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶩹,U+F6A79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0006,obs-comp-cand-001155,obimd-glyph-link-017334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶩺,U+F6A7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0007,obs-comp-cand-001155,obimd-glyph-link-017335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶩻,U+F6A7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0008,obs-comp-cand-001155,obimd-glyph-link-017336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶩼,U+F6A7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0009,obs-comp-cand-001155,obimd-glyph-link-017337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶩽,U+F6A7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0010,obs-comp-cand-001155,obimd-glyph-link-017338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶩾,U+F6A7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0011,obs-comp-cand-001155,obimd-glyph-link-017339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶩿,U+F6A7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
