glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001515-glyph-0001,obs-comp-cand-001515,obimd-glyph-link-023218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,尊󸰰,U+5C0A;U+F8C30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0012,obs-comp-cand-001515,obimd-glyph-link-023229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸰻,U+F8C3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0013,obs-comp-cand-001515,obimd-glyph-link-023230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸰼,U+F8C3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0014,obs-comp-cand-001515,obimd-glyph-link-023231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸰽,U+F8C3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0015,obs-comp-cand-001515,obimd-glyph-link-023232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸰾,U+F8C3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0016,obs-comp-cand-001515,obimd-glyph-link-023233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸰿,U+F8C3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0017,obs-comp-cand-001515,obimd-glyph-link-023234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱀,U+F8C40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0018,obs-comp-cand-001515,obimd-glyph-link-023235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱁,U+F8C41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0019,obs-comp-cand-001515,obimd-glyph-link-023236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱂,U+F8C42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0020,obs-comp-cand-001515,obimd-glyph-link-023237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱃,U+F8C43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0021,obs-comp-cand-001515,obimd-glyph-link-023238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱄,U+F8C44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0022,obs-comp-cand-001515,obimd-glyph-link-023239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱅,U+F8C45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0023,obs-comp-cand-001515,obimd-glyph-link-023240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱆,U+F8C46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0024,obs-comp-cand-001515,obimd-glyph-link-023241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱇,U+F8C47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0025,obs-comp-cand-001515,obimd-glyph-link-023242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱈,U+F8C48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0026,obs-comp-cand-001515,obimd-glyph-link-023243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱉,U+F8C49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0027,obs-comp-cand-001515,obimd-glyph-link-023244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱊,U+F8C4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0028,obs-comp-cand-001515,obimd-glyph-link-023245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱋,U+F8C4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0029,obs-comp-cand-001515,obimd-glyph-link-023246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱌,U+F8C4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0030,obs-comp-cand-001515,obimd-glyph-link-023247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱍,U+F8C4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0031,obs-comp-cand-001515,obimd-glyph-link-023248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱎,U+F8C4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001515-glyph-0032,obs-comp-cand-001515,obimd-glyph-link-023249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8u1hzbiq2w,󸱏,U+F8C4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
