glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000023-glyph-0001,obs-comp-cand-000023,obimd-glyph-link-000350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈇,U+F0207,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0002,obs-comp-cand-000023,obimd-glyph-link-000351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈈,U+F0208,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0003,obs-comp-cand-000023,obimd-glyph-link-000352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈉,U+F0209,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0004,obs-comp-cand-000023,obimd-glyph-link-000353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈊,U+F020A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0005,obs-comp-cand-000023,obimd-glyph-link-000354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈋,U+F020B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0006,obs-comp-cand-000023,obimd-glyph-link-000355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈌,U+F020C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0007,obs-comp-cand-000023,obimd-glyph-link-000356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈍,U+F020D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0008,obs-comp-cand-000023,obimd-glyph-link-000357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈎,U+F020E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0009,obs-comp-cand-000023,obimd-glyph-link-000358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈏,U+F020F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0010,obs-comp-cand-000023,obimd-glyph-link-000359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈐,U+F0210,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0011,obs-comp-cand-000023,obimd-glyph-link-000360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈑,U+F0211,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0012,obs-comp-cand-000023,obimd-glyph-link-000361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈒,U+F0212,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0013,obs-comp-cand-000023,obimd-glyph-link-000362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈓,U+F0213,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0014,obs-comp-cand-000023,obimd-glyph-link-000363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈔,U+F0214,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0015,obs-comp-cand-000023,obimd-glyph-link-000364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈕,U+F0215,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0016,obs-comp-cand-000023,obimd-glyph-link-000365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈖,U+F0216,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
