glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001106-glyph-0001,obs-comp-cand-001106,obimd-glyph-link-016564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,由󶗿,U+7531;U+F65FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0002,obs-comp-cand-001106,obimd-glyph-link-016565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘀,U+F6600,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0003,obs-comp-cand-001106,obimd-glyph-link-016566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘁,U+F6601,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0004,obs-comp-cand-001106,obimd-glyph-link-016567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘂,U+F6602,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0005,obs-comp-cand-001106,obimd-glyph-link-016568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘃,U+F6603,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0006,obs-comp-cand-001106,obimd-glyph-link-016569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘄,U+F6604,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0007,obs-comp-cand-001106,obimd-glyph-link-016570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘅,U+F6605,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0008,obs-comp-cand-001106,obimd-glyph-link-016571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘆,U+F6606,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0009,obs-comp-cand-001106,obimd-glyph-link-016572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘇,U+F6607,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0010,obs-comp-cand-001106,obimd-glyph-link-016573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘈,U+F6608,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0011,obs-comp-cand-001106,obimd-glyph-link-016574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘉,U+F6609,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0012,obs-comp-cand-001106,obimd-glyph-link-016575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘊,U+F660A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0013,obs-comp-cand-001106,obimd-glyph-link-016576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘋,U+F660B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0014,obs-comp-cand-001106,obimd-glyph-link-016577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘌,U+F660C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0015,obs-comp-cand-001106,obimd-glyph-link-016578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘍,U+F660D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0016,obs-comp-cand-001106,obimd-glyph-link-016579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘎,U+F660E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0017,obs-comp-cand-001106,obimd-glyph-link-016580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘏,U+F660F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0018,obs-comp-cand-001106,obimd-glyph-link-016581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘐,U+F6610,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0019,obs-comp-cand-001106,obimd-glyph-link-016582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘑,U+F6611,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0020,obs-comp-cand-001106,obimd-glyph-link-016583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘒,U+F6612,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0021,obs-comp-cand-001106,obimd-glyph-link-016584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘓,U+F6613,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0022,obs-comp-cand-001106,obimd-glyph-link-016585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘔,U+F6614,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0023,obs-comp-cand-001106,obimd-glyph-link-016586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘕,U+F6615,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0024,obs-comp-cand-001106,obimd-glyph-link-016587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘖,U+F6616,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0025,obs-comp-cand-001106,obimd-glyph-link-016588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘗,U+F6617,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0026,obs-comp-cand-001106,obimd-glyph-link-016589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘘,U+F6618,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001106-glyph-0027,obs-comp-cand-001106,obimd-glyph-link-016590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-awebxd6wg1,󶘚,U+F661A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
