glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001189-glyph-0011,obs-comp-cand-001189,obimd-glyph-link-017847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵯,U+F6D6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0012,obs-comp-cand-001189,obimd-glyph-link-017848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵰,U+F6D70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0013,obs-comp-cand-001189,obimd-glyph-link-017849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵱,U+F6D71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0014,obs-comp-cand-001189,obimd-glyph-link-017850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵲,U+F6D72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0015,obs-comp-cand-001189,obimd-glyph-link-017851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵳,U+F6D73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0016,obs-comp-cand-001189,obimd-glyph-link-017852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵴,U+F6D74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0017,obs-comp-cand-001189,obimd-glyph-link-017853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵵,U+F6D75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0018,obs-comp-cand-001189,obimd-glyph-link-017854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵶,U+F6D76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0019,obs-comp-cand-001189,obimd-glyph-link-017855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵷,U+F6D77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0020,obs-comp-cand-001189,obimd-glyph-link-017856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵸,U+F6D78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0021,obs-comp-cand-001189,obimd-glyph-link-017857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵹,U+F6D79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0022,obs-comp-cand-001189,obimd-glyph-link-017858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵺,U+F6D7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0023,obs-comp-cand-001189,obimd-glyph-link-017859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵻,U+F6D7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0024,obs-comp-cand-001189,obimd-glyph-link-017860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵼,U+F6D7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0025,obs-comp-cand-001189,obimd-glyph-link-017861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵽,U+F6D7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0026,obs-comp-cand-001189,obimd-glyph-link-017862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵾,U+F6D7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0027,obs-comp-cand-001189,obimd-glyph-link-017863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶵿,U+F6D7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0028,obs-comp-cand-001189,obimd-glyph-link-017864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶀,U+F6D80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0029,obs-comp-cand-001189,obimd-glyph-link-017865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶁,U+F6D81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0030,obs-comp-cand-001189,obimd-glyph-link-017866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶂,U+F6D82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0031,obs-comp-cand-001189,obimd-glyph-link-017867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶃,U+F6D83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0032,obs-comp-cand-001189,obimd-glyph-link-017868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶄,U+F6D84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0033,obs-comp-cand-001189,obimd-glyph-link-017869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶅,U+F6D85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0034,obs-comp-cand-001189,obimd-glyph-link-017870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶆,U+F6D86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0035,obs-comp-cand-001189,obimd-glyph-link-017871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶇,U+F6D87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0036,obs-comp-cand-001189,obimd-glyph-link-017872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶈,U+F6D88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0037,obs-comp-cand-001189,obimd-glyph-link-017873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶉,U+F6D89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0038,obs-comp-cand-001189,obimd-glyph-link-017874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶊,U+F6D8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0039,obs-comp-cand-001189,obimd-glyph-link-017875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶋,U+F6D8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0040,obs-comp-cand-001189,obimd-glyph-link-017876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶍,U+F6D8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0041,obs-comp-cand-001189,obimd-glyph-link-017877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶎,U+F6D8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0042,obs-comp-cand-001189,obimd-glyph-link-017878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶏,U+F6D8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0043,obs-comp-cand-001189,obimd-glyph-link-017879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶐,U+F6D90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0044,obs-comp-cand-001189,obimd-glyph-link-017880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶑,U+F6D91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0045,obs-comp-cand-001189,obimd-glyph-link-017881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶒,U+F6D92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0046,obs-comp-cand-001189,obimd-glyph-link-017882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶓,U+F6D93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0047,obs-comp-cand-001189,obimd-glyph-link-017883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶔,U+F6D94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0048,obs-comp-cand-001189,obimd-glyph-link-017884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶕,U+F6D95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0049,obs-comp-cand-001189,obimd-glyph-link-017885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶖,U+F6D96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0050,obs-comp-cand-001189,obimd-glyph-link-017886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶗,U+F6D97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0051,obs-comp-cand-001189,obimd-glyph-link-017887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶘,U+F6D98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0052,obs-comp-cand-001189,obimd-glyph-link-017888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶙,U+F6D99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0053,obs-comp-cand-001189,obimd-glyph-link-017889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶚,U+F6D9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0054,obs-comp-cand-001189,obimd-glyph-link-017890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶛,U+F6D9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0055,obs-comp-cand-001189,obimd-glyph-link-017891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶜,U+F6D9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0056,obs-comp-cand-001189,obimd-glyph-link-017892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶞,U+F6D9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0057,obs-comp-cand-001189,obimd-glyph-link-017893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶟,U+F6D9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001189-glyph-0058,obs-comp-cand-001189,obimd-glyph-link-017894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bdckd8icsp,󶶠,U+F6DA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
