visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002288-visual-0011,obs-comp-cand-002288,asset-020182,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/4drplv03fn.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/011_asset-020182_img.png,3880,PNG,250,250,L,,,0,a0832e202dac422c8d35f67c88a8fa40c5ddbe259d459f890f4f175685683789,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0012,obs-comp-cand-002288,asset-020183,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/4hddlq9uo1.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/012_asset-020183_img.png,3153,PNG,250,250,L,,,0,358ef548711baab9c017d4a167c550a6bf8ec4901e64198f5e1af44ba0dbe595,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0013,obs-comp-cand-002288,asset-020184,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/4lgdy5a4ta.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/013_asset-020184_img.png,3260,PNG,250,250,L,,,0,9c936fed00a95536bc956657778cd6b522f5887e6155db0d755bc2087e224fb9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0014,obs-comp-cand-002288,asset-020185,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/4oebatec08.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/014_asset-020185_img.png,4273,PNG,250,250,L,,,0,ed18d1a2e0f2c28a1eecbbfa61334c7c2a3e36c7413951d59cc0a3e254d94d9d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0015,obs-comp-cand-002288,asset-020186,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/53qa7oxhsy.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/015_asset-020186_img.png,4200,PNG,250,250,L,,,0,d5f1fa9d988232d413c219ff014837cbacb26eb6096c338048cbdddbcc5a9348,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0016,obs-comp-cand-002288,asset-020187,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/58gxosf39t.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/016_asset-020187_img.png,3745,PNG,250,250,L,,,0,5b80cd19566ef3b67e6650ca3a82cf67dcc2f4af281e34e341aeab6be416836a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0017,obs-comp-cand-002288,asset-020188,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/5c6xgd7y0i.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/017_asset-020188_img.png,3432,PNG,250,250,L,,,0,64b0dfaf0c2a62d2218b5063db600fe692e664e0e8800aef03ce626e8b8a7f0e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0018,obs-comp-cand-002288,asset-020189,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/5ix1p16lmk.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/018_asset-020189_img.png,4171,PNG,250,250,L,,,0,cafdb238b86c5141954304a7606468df7c528e45d550dc720a434162ceac4bdd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0019,obs-comp-cand-002288,asset-020190,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/5j34ziptq6.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/019_asset-020190_img.png,4249,PNG,250,250,L,,,0,3ff0945622c40e709f6e82868dae8fd2e26beaed28ca2965c2dd0389e190a28d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0020,obs-comp-cand-002288,asset-020191,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/76ttetum7f.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/020_asset-020191_img.png,3465,PNG,250,250,L,,,0,5073ffc017c2f6b40c8872370301296a3fc53b26676fa678bd79df457ca46355,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0021,obs-comp-cand-002288,asset-020192,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/7gixkzezqn.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/021_asset-020192_img.png,3388,PNG,250,250,L,,,0,7e71c20418778f22cfab7fb2750d2a4133291f3253c183c47e42091fa080109a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0022,obs-comp-cand-002288,asset-020193,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/7skhqaucz8.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/022_asset-020193_img.png,3983,PNG,250,250,L,,,0,b2a90fb6f9e94ec1705e12f33dc1483f6f42853ae4ccc7fcd6fd11d888efd676,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0023,obs-comp-cand-002288,asset-020194,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/838hhht9jc.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/023_asset-020194_img.png,4241,PNG,250,250,L,,,0,a0d0d8e1076439cd357cc4efb7b860041da81d7c74b97147618fb8e0b496523c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0024,obs-comp-cand-002288,asset-020195,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/8l2ck4wjk7.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/024_asset-020195_img.png,3559,PNG,250,250,L,,,0,bb6a796c539fb8af3b9bc5a8ab2ad15a7409eec75fefcda89a42c82efe1e8f7a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0025,obs-comp-cand-002288,asset-020196,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/8peuevpt8f.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/025_asset-020196_img.png,4416,PNG,250,250,L,,,0,254da3fbbb81033c5a6e72df56fe3cd84a8a47e24be31f0291e3ef987ffe691b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0026,obs-comp-cand-002288,asset-020197,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/8uazb91dki.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/026_asset-020197_img.png,3689,PNG,250,250,L,,,0,aaaaaffb2a9ccda2db93a95d8b754712b37b29854f34a9c3f3544f80dcfcf5f7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0027,obs-comp-cand-002288,asset-020198,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/8ynziyh9nw.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/027_asset-020198_img.png,3829,PNG,250,250,L,,,0,810f50701868f671f3b2ef7f9442f650077c88b2bdcc3400ee73b0998aa46a42,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0028,obs-comp-cand-002288,asset-020199,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/974pcmcgyz.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/028_asset-020199_img.png,3756,PNG,250,250,L,,,0,faa31c6fe178eba79890c96d72a5362e1783140caca9e40b9ed9703ed4923fbf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0029,obs-comp-cand-002288,asset-020200,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/9d2ctz11y5.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/029_asset-020200_img.png,4449,PNG,250,250,L,,,0,e1c4b40699b1bd6c71dfbcc9e9fa8deeaa74eaad371c757a6dcfeab244f21e65,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0030,obs-comp-cand-002288,asset-020201,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/a3mqgkbxc1.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/030_asset-020201_img.png,3598,PNG,250,250,L,,,0,56179dbf92c4abd5b8707f3987d198a6ded5e84f92c8de6e866be67b70ae0039,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0031,obs-comp-cand-002288,asset-020202,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/a40spy8o5u.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/031_asset-020202_img.png,3427,PNG,250,250,L,,,0,8fee6c381616986696ececc27edcc3331468f84dbc1039d18e7ec72be96d399b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0032,obs-comp-cand-002288,asset-020203,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/a8m05x6z9a.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/032_asset-020203_img.png,4501,PNG,250,250,L,,,0,f3989bc24b60b4758146aa7939069a7b4450615b9426e7c0f74e1dbb29571b7b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0033,obs-comp-cand-002288,asset-020204,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/b5sutj31qj.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/033_asset-020204_img.png,3798,PNG,250,250,L,,,0,b13bfdaeebb3e3e90b46a996317d8173d72af847754397070de8e5d619b5d764,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0034,obs-comp-cand-002288,asset-020205,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/bt6advz93m.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/034_asset-020205_img.png,4189,PNG,250,250,L,,,0,c52bee6b6ed8b271f4bccd66dfab473ad9f7a5762a11ade4542ccece019d0737,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0035,obs-comp-cand-002288,asset-020206,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/cmsqp5dk06.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/035_asset-020206_img.png,3954,PNG,250,250,L,,,0,59c33eae478aeb94ea9c0b0ca0558a7f14412ba9224ea1a1e8168e0ec070d8ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0036,obs-comp-cand-002288,asset-020207,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/d0pq7nlzd7.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/036_asset-020207_img.png,3548,PNG,250,250,L,,,0,ba6cb3d178d3b943ff3b2e055554203c8222e0e4bef911fe831f07db7e1c4746,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0037,obs-comp-cand-002288,asset-020208,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/d8qar2y8rq.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/037_asset-020208_img.png,3635,PNG,250,250,L,,,0,54670e7be2d789badda4770435f619e35702ae4d70b39f1da9c309d27e78f842,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0038,obs-comp-cand-002288,asset-020209,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/ddifgpo9ji.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/038_asset-020209_img.png,4330,PNG,250,250,L,,,0,d4eb7ba8fb5e2302d657ccef1a7149d8572852cabd30b1be6cb0b262c21327f9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
