glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002288-glyph-0001,obs-comp-cand-002288,obimd-glyph-link-035320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,辰󽉯,U+8FB0;U+FD26F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0002,obs-comp-cand-002288,obimd-glyph-link-035321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉰,U+FD270,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0003,obs-comp-cand-002288,obimd-glyph-link-035322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉱,U+FD271,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0004,obs-comp-cand-002288,obimd-glyph-link-035323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉲,U+FD272,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0005,obs-comp-cand-002288,obimd-glyph-link-035324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉳,U+FD273,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0006,obs-comp-cand-002288,obimd-glyph-link-035325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉴,U+FD274,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0007,obs-comp-cand-002288,obimd-glyph-link-035326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉵,U+FD275,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0008,obs-comp-cand-002288,obimd-glyph-link-035327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉶,U+FD276,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0009,obs-comp-cand-002288,obimd-glyph-link-035328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉷,U+FD277,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0010,obs-comp-cand-002288,obimd-glyph-link-035329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉸,U+FD278,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0011,obs-comp-cand-002288,obimd-glyph-link-035330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉹,U+FD279,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0012,obs-comp-cand-002288,obimd-glyph-link-035331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉻,U+FD27B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0013,obs-comp-cand-002288,obimd-glyph-link-035332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉼,U+FD27C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0014,obs-comp-cand-002288,obimd-glyph-link-035333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉽,U+FD27D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0015,obs-comp-cand-002288,obimd-glyph-link-035334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉾,U+FD27E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
