glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000355-glyph-0001,obs-comp-cand-000355,obimd-glyph-link-005281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,𰶤󲂑,U+30DA4;U+F2091,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0002,obs-comp-cand-000355,obimd-glyph-link-005282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂒,U+F2092,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0003,obs-comp-cand-000355,obimd-glyph-link-005283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂓,U+F2093,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0004,obs-comp-cand-000355,obimd-glyph-link-005284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂔,U+F2094,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0005,obs-comp-cand-000355,obimd-glyph-link-005285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂕,U+F2095,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0006,obs-comp-cand-000355,obimd-glyph-link-005286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂖,U+F2096,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0007,obs-comp-cand-000355,obimd-glyph-link-005287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂗,U+F2097,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0008,obs-comp-cand-000355,obimd-glyph-link-005288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂘,U+F2098,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0009,obs-comp-cand-000355,obimd-glyph-link-005289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂙,U+F2099,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0010,obs-comp-cand-000355,obimd-glyph-link-005290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂚,U+F209A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0011,obs-comp-cand-000355,obimd-glyph-link-005291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂛,U+F209B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0012,obs-comp-cand-000355,obimd-glyph-link-005292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂜,U+F209C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0013,obs-comp-cand-000355,obimd-glyph-link-005293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂝,U+F209D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0014,obs-comp-cand-000355,obimd-glyph-link-005294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂞,U+F209E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0015,obs-comp-cand-000355,obimd-glyph-link-005295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂟,U+F209F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0016,obs-comp-cand-000355,obimd-glyph-link-005296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂠,U+F20A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0017,obs-comp-cand-000355,obimd-glyph-link-005297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂡,U+F20A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0018,obs-comp-cand-000355,obimd-glyph-link-005298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂢,U+F20A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0019,obs-comp-cand-000355,obimd-glyph-link-005299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂣,U+F20A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0020,obs-comp-cand-000355,obimd-glyph-link-005300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂤,U+F20A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0021,obs-comp-cand-000355,obimd-glyph-link-005301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂥,U+F20A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0022,obs-comp-cand-000355,obimd-glyph-link-005302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂦,U+F20A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0023,obs-comp-cand-000355,obimd-glyph-link-005303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂧,U+F20A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0024,obs-comp-cand-000355,obimd-glyph-link-005304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂨,U+F20A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0025,obs-comp-cand-000355,obimd-glyph-link-005305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂩,U+F20A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
