glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001400-glyph-0001,obs-comp-cand-001400,obimd-glyph-link-021093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,既󷿡,U+65E2;U+F7FE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0021,obs-comp-cand-001400,obimd-glyph-link-021113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󷿵,U+F7FF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0022,obs-comp-cand-001400,obimd-glyph-link-021114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󷿶,U+F7FF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0023,obs-comp-cand-001400,obimd-glyph-link-021115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󷿷,U+F7FF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0024,obs-comp-cand-001400,obimd-glyph-link-021116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󷿸,U+F7FF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0025,obs-comp-cand-001400,obimd-glyph-link-021117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󷿹,U+F7FF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0026,obs-comp-cand-001400,obimd-glyph-link-021118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󷿺,U+F7FFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0027,obs-comp-cand-001400,obimd-glyph-link-021119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󷿻,U+F7FFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0028,obs-comp-cand-001400,obimd-glyph-link-021120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󷿼,U+F7FFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0029,obs-comp-cand-001400,obimd-glyph-link-021121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󷿽,U+F7FFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0030,obs-comp-cand-001400,obimd-glyph-link-021122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󷿾,U+F7FFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0031,obs-comp-cand-001400,obimd-glyph-link-021123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󷿿,U+F7FFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0032,obs-comp-cand-001400,obimd-glyph-link-021124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀀,U+F8000,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0033,obs-comp-cand-001400,obimd-glyph-link-021125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀁,U+F8001,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0034,obs-comp-cand-001400,obimd-glyph-link-021126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀂,U+F8002,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0035,obs-comp-cand-001400,obimd-glyph-link-021127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀃,U+F8003,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0036,obs-comp-cand-001400,obimd-glyph-link-021128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀄,U+F8004,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0037,obs-comp-cand-001400,obimd-glyph-link-021129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀅,U+F8005,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0038,obs-comp-cand-001400,obimd-glyph-link-021130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀆,U+F8006,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0039,obs-comp-cand-001400,obimd-glyph-link-021131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀇,U+F8007,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0040,obs-comp-cand-001400,obimd-glyph-link-021132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀈,U+F8008,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0041,obs-comp-cand-001400,obimd-glyph-link-021133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀉,U+F8009,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0042,obs-comp-cand-001400,obimd-glyph-link-021134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀊,U+F800A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0043,obs-comp-cand-001400,obimd-glyph-link-021135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀋,U+F800B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0044,obs-comp-cand-001400,obimd-glyph-link-021136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀌,U+F800C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0045,obs-comp-cand-001400,obimd-glyph-link-021137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀍,U+F800D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0046,obs-comp-cand-001400,obimd-glyph-link-021138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀎,U+F800E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0047,obs-comp-cand-001400,obimd-glyph-link-021139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀏,U+F800F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0048,obs-comp-cand-001400,obimd-glyph-link-021140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀐,U+F8010,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0049,obs-comp-cand-001400,obimd-glyph-link-021141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀑,U+F8011,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0050,obs-comp-cand-001400,obimd-glyph-link-021142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀒,U+F8012,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0051,obs-comp-cand-001400,obimd-glyph-link-021143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀓,U+F8013,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0052,obs-comp-cand-001400,obimd-glyph-link-021144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀔,U+F8014,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0053,obs-comp-cand-001400,obimd-glyph-link-021145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀕,U+F8015,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0054,obs-comp-cand-001400,obimd-glyph-link-021146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀖,U+F8016,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0055,obs-comp-cand-001400,obimd-glyph-link-021147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀗,U+F8017,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0056,obs-comp-cand-001400,obimd-glyph-link-021148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀘,U+F8018,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0057,obs-comp-cand-001400,obimd-glyph-link-021149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀙,U+F8019,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0058,obs-comp-cand-001400,obimd-glyph-link-021150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀚,U+F801A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0059,obs-comp-cand-001400,obimd-glyph-link-021151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀛,U+F801B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0060,obs-comp-cand-001400,obimd-glyph-link-021152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀜,U+F801C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0061,obs-comp-cand-001400,obimd-glyph-link-021153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀝,U+F801D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0062,obs-comp-cand-001400,obimd-glyph-link-021154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀞,U+F801E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0063,obs-comp-cand-001400,obimd-glyph-link-021155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀟,U+F801F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0064,obs-comp-cand-001400,obimd-glyph-link-021156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀠,U+F8020,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0065,obs-comp-cand-001400,obimd-glyph-link-021157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀡,U+F8021,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0066,obs-comp-cand-001400,obimd-glyph-link-021158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀢,U+F8022,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0067,obs-comp-cand-001400,obimd-glyph-link-021159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀣,U+F8023,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0068,obs-comp-cand-001400,obimd-glyph-link-021160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀤,U+F8024,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
