glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000257-glyph-0001,obs-comp-cand-000257,obimd-glyph-link-003589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-km215tqui1,㭉㭉󱞮,U+3B49;U+2F8DE;U+F17AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000257-glyph-0002,obs-comp-cand-000257,obimd-glyph-link-003590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-km215tqui1,󱞯,U+F17AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000257-glyph-0003,obs-comp-cand-000257,obimd-glyph-link-003591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-km215tqui1,󱞰,U+F17B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000257-glyph-0004,obs-comp-cand-000257,obimd-glyph-link-003592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-km215tqui1,󱞱,U+F17B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000257-glyph-0005,obs-comp-cand-000257,obimd-glyph-link-003593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-km215tqui1,󱞲,U+F17B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000257-glyph-0006,obs-comp-cand-000257,obimd-glyph-link-003594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-km215tqui1,󱞳,U+F17B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000257-glyph-0007,obs-comp-cand-000257,obimd-glyph-link-003595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-km215tqui1,󱞵,U+F17B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000257-glyph-0008,obs-comp-cand-000257,obimd-glyph-link-003596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-km215tqui1,󱞶,U+F17B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000257-glyph-0009,obs-comp-cand-000257,obimd-glyph-link-003597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-km215tqui1,󱞷,U+F17B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000257-glyph-0010,obs-comp-cand-000257,obimd-glyph-link-003598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-km215tqui1,󱞸,U+F17B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000257-glyph-0011,obs-comp-cand-000257,obimd-glyph-link-003599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-km215tqui1,󱞹,U+F17B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
