glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000742-glyph-0001,obs-comp-cand-000742,obimd-glyph-link-010791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,以󴎤,U+4EE5;U+F43A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0012,obs-comp-cand-000742,obimd-glyph-link-010802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎯,U+F43AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0013,obs-comp-cand-000742,obimd-glyph-link-010803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎰,U+F43B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0014,obs-comp-cand-000742,obimd-glyph-link-010804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎱,U+F43B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0015,obs-comp-cand-000742,obimd-glyph-link-010805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎲,U+F43B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0016,obs-comp-cand-000742,obimd-glyph-link-010806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎳,U+F43B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0017,obs-comp-cand-000742,obimd-glyph-link-010807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎴,U+F43B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0018,obs-comp-cand-000742,obimd-glyph-link-010808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎵,U+F43B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0019,obs-comp-cand-000742,obimd-glyph-link-010809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎶,U+F43B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0020,obs-comp-cand-000742,obimd-glyph-link-010810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎷,U+F43B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0021,obs-comp-cand-000742,obimd-glyph-link-010811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎸,U+F43B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0022,obs-comp-cand-000742,obimd-glyph-link-010812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎹,U+F43B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0023,obs-comp-cand-000742,obimd-glyph-link-010813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎺,U+F43BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0024,obs-comp-cand-000742,obimd-glyph-link-010814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎻,U+F43BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0025,obs-comp-cand-000742,obimd-glyph-link-010815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎼,U+F43BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0026,obs-comp-cand-000742,obimd-glyph-link-010816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎽,U+F43BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0027,obs-comp-cand-000742,obimd-glyph-link-010817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎾,U+F43BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0028,obs-comp-cand-000742,obimd-glyph-link-010818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴎿,U+F43BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000742-glyph-0029,obs-comp-cand-000742,obimd-glyph-link-010819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5n30uigzj6,󴏀,U+F43C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
