visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000742-visual-0001,obs-comp-cand-000742,asset-013469,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/012t3k765p.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/001_asset-013469_img.png,2760,PNG,250,250,L,,,0,e12982ce9f36ade0e32cc91939d7633dcda6f14e6505fc39823beece4286f714,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0002,obs-comp-cand-000742,asset-013470,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/1rvewiial9.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/002_asset-013470_img.png,3203,PNG,250,250,L,,,0,e785cce49e68d0124d5d9dcc2fedd04bf3787a2eef23c1971ff505d7819ff4cd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0003,obs-comp-cand-000742,asset-013471,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/2higmnx9ow.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/003_asset-013471_img.png,3039,PNG,250,250,L,,,0,5d982a68ac301fc61f91873a2b9578c9870dae775ed91f9ebf42c80bde213e70,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0004,obs-comp-cand-000742,asset-013472,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/2vp2l7ftpx.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/004_asset-013472_img.png,3267,PNG,250,250,L,,,0,027e13d76a807716e8be8abcc36a4987d6f30f0a2a8eed4f55edf572a357de56,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0005,obs-comp-cand-000742,asset-013473,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/5n30uigzj6.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/005_asset-013473_img.png,2854,PNG,250,250,L,,,0,a13ed6deca4464d45c403fff6fe4fa5c45b2e1213044ab43d382f0a0d024681c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0006,obs-comp-cand-000742,asset-013474,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/5njzql2ll3.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/006_asset-013474_img.png,2833,PNG,250,250,L,,,0,c69c8805c47092fb82ec460ecc9220e111e509c214cdc0b2ce00a429287a1035,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0007,obs-comp-cand-000742,asset-013475,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/7u35bh538g.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/007_asset-013475_img.png,3570,PNG,250,250,L,,,0,c89bd635fa8548bb3be70b35baf1e89f8f10613e0bc8b94d67997d7bf0ea9372,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0008,obs-comp-cand-000742,asset-013476,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/8am5zgwv90.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/008_asset-013476_img.png,2640,PNG,250,250,L,,,0,57031f13ecf01fe21406febb4b7f1dff6b24bac560c7b0f469e1bcef5accb12d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0009,obs-comp-cand-000742,asset-013477,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/8j6gwp81wo.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/009_asset-013477_img.png,2769,PNG,250,250,L,,,0,45d7b3a307bbee7734a1e1c87fcb08842d2f490eef751cf69b15cac6345b20c1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0010,obs-comp-cand-000742,asset-013478,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/cg50m03uzu.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/010_asset-013478_img.png,3416,PNG,250,250,L,,,0,c1e33884a5ef85bad2f466d44149869ab0e661ba7f0ad9070fb519969ed7ae68,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
